1.54895 1.26701 1.11225 1.07406 1.0602 1.06253 1.06481 1.06362 1.06783 1.06913 1.07097 1.06844 1.06991 1.07337 1.07448 1.07062 1.07252 1.06973 1.0596 1.06051 1.06343 1.06164 1.06333 1.05589 1.05104 1.02966 1.01763 1.01174 1.00818 0.998069 0.985541 0.813729 0.0 0.0 0.0 0.0 0.0 0.816495 0.885601 0.892363 0.895228 0.850789 0.851489 0.86686 0.896337 0.932445 0.971291 0.995441 1.01389 1.01518 1.00621 1.00685 1.01834 1.03525 1.03525 1.02375 1.03126 1.01335 0.999647 0.991057 0.981834 0.972888 0.973014 0.966449 0.945296 0.925325 0.927491 0.919617 0.917801 0.923567 0.93145 0.922593 0.925276 0.925511 0.922079 0.926849 0.92978 0.930868 0.938339 0.939399 0.936788 0.944217 0.944318 0.942574 0.943559 0.947882 0.958897 0.953739 0.958931 0.960144 0.959817 0.95978 0.956679 0.968194 0.979996 0.970752 0.980082 0.988785 0.997164 0.995778 0.995594 0.99448 0.999134 1.00529 1.01447 1.01755 1.02699 1.02394 1.02514 1.03087 1.03689 1.04228 1.04794 1.04419 1.04405 1.0533 1.05464 1.04839 1.05181 1.05097 1.04407 0.0 1.04564 1.04443 1.04229 0.0 0.0 1.04121 0.0 1.047 1.05106 1.0536 1.0462 1.04899 0.0 1.0482 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.017 1.02967 1.04641 1.05336 1.05939 1.05539 1.05694 1.06343 1.06051 1.0599 1.05896 1.05479 1.05903 1.05769 1.0572 1.061 1.05927 1.06614 1.06605 1.06763 1.0749 1.08153 1.09066 1.1114 1.13713 1.22438 1.33844
1.57242 1.21626 1.07219 1.05926 1.05991 1.06309 1.05822 1.07164 1.0638 1.06452 1.06635 1.06757 1.06557 1.06641 1.06838 1.06683 1.06379 1.06564 1.05842 1.06167 1.06343 1.06251 1.05893 1.05588 1.0531 1.05174 1.04416 1.0262 1.01704 1.00783 0.992348 0.847528 0.809534 0.0 0.0 0.0 0.0 0.0 0.796934 0.809593 0.835713 0.880116 0.851784 0.847071 0.853432 0.863988 0.869134 0.870361 0.870368 0.87939 0.8869 0.890785 0.888322 0.889764 0.889982 0.890788 0.89823 0.898706 0.902797 0.904757 0.902461 0.902572 0.909944 0.908205 0.912519 0.910142 0.91291 0.914145 0.912934 0.913227 0.911376 0.916505 0.91797 0.921247 0.924509 0.927149 0.926121 0.926904 0.931024 0.939395 0.940135 0.942079 0.947056 0.946532 0.943859 0.951535 0.9531 0.952514 0.957097 0.956786 0.959508 0.964348 0.967344 0.980687 0.973896 0.9741 0.977335 0.990304 1.00234 1.00004 0.999243 1.00026 1.00461 1.00985 1.01873 1.02058 1.02668 1.02759 1.03729 1.03786 1.04296 1.04197 1.04582 1.04782 1.04192 1.04117 1.04403 1.04141 1.03606 0.0 1.03983 0.0 1.04261 0.0 1.04711 1.04587 1.04038 1.03729 0.0 0.0 0.0 0.0 1.04379 1.04539 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0223 1.02319 1.02937 1.0408 1.0513 1.04969 1.0501 1.05635 1.05171 1.04939 1.05289 1.05021 1.05537 1.05001 1.05072 1.04676 1.04682 1.06157 1.05979 1.05597 1.0636 1.07719 1.0821 1.10008 1.12537 1.19407 1.28518 1.59933
1.57209 1.41522 1.1122 1.05809 1.05389 1.06163 1.05218 1.06014 1.06147 1.06017 1.05767 1.05974 1.06236 1.05798 1.06023 1.06157 1.05852 1.06154 1.0584 1.05872 1.06135 1.05809 1.05773 1.05263 1.05454 1.05584 1.05446 1.0371 1.02765 1.01165 1.00121 0.937349 0.814561 0.0 0.0 0.797664 0.0 0.0 0.812737 0.814355 0.82134 0.830414 0.858354 0.881525 0.851013 0.854662 0.855595 0.856511 0.850792 0.858296 0.870311 0.87117 0.872618 0.876163 0.881205 0.885632 0.881885 0.892637 0.89037 0.891415 0.896989 0.904068 0.905982 0.903333 0.906431 0.91073 0.911068 0.911999 0.911699 0.915336 0.915918 0.91314 0.919472 0.916662 0.924185 0.921041 0.926406 0.93054 0.927958 0.937852 0.944381 0.94145 0.947036 0.947122 0.948412 0.954564 0.953994 0.960116 0.964089 0.964082 0.959488 0.964938 0.973725 0.980666 0.981495 0.99145 0.989808 0.996681 1.0075 1.00123 0.999831 0.999021 1.00763 1.02018 1.02631 1.02725 1.03304 1.0379 1.03879 1.03783 1.03777 1.03982 1.03699 1.03931 1.03523 1.03387 1.04067 1.02837 1.03665 0.0 1.03709 1.03894 0.0 1.03866 0.0 0.0 1.04036 1.04359 1.03597 1.03495 0.0 1.03765 1.04587 1.04356 0.0 1.04458 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.02639 1.03842 1.04333 1.04085 1.04391 1.04694 1.05081 1.0482 1.04614 1.04581 1.05039 1.04853 1.0475 1.04847 1.04708 1.05143 1.05227 1.05766 1.06731 1.07687 1.10211 1.12034 1.16613 1.26237 1.45933 1.79156
1.58954 1.56282 1.2729 1.0899 1.05925 1.05643 1.05127 1.05406 1.05251 1.0558 1.05243 1.05247 1.05594 1.0562 1.05438 1.056 1.05381 1.05274 1.05047 1.05604 1.05223 1.04369 1.05034 1.05405 1.05273 1.0555 1.05559 1.0527 1.05273 1.02877 1.01894 1.00076 0.859343 0.812689 0.0 0.795547 0.0 0.0 0.0 0.0 0.822503 0.0 0.83945 0.853312 0.900476 0.883448 0.864573 0.845654 0.857377 0.85766 0.864553 0.86571 0.866853 0.873412 0.874829 0.876231 0.877921 0.881713 0.883375 0.887142 0.890897 0.896457 0.897459 0.902995 0.902452 0.904017 0.906782 0.912876 0.912273 0.916213 0.911019 0.916147 0.916091 0.919975 0.924759 0.921615 0.928198 0.928373 0.928837 0.93477 0.946174 0.940805 0.946696 0.958059 0.955082 0.953309 0.959751 0.96008 0.959785 0.960388 0.96433 0.974047 0.974298 0.977277 0.981458 0.990804 0.99617 1.00517 1.00502 0.999674 1.00162 1.00903 1.01977 1.02714 1.02962 1.03269 1.03726 1.03087 1.03358 1.0381 1.02802 1.02916 1.03301 1.03441 0.0 0.0 1.03124 0.0 0.0 1.04304 1.04279 0.0 1.0359 1.04406 1.04343 0.0 1.04303 1.03723 1.03893 1.03551 1.03807 0.0 1.03263 1.03453 1.0373 0.0 1.04007 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.02607 1.02726 1.02193 1.03661 1.0371 1.03845 1.03712 1.03722 1.0332 1.04523 1.03967 1.04256 1.04103 1.03947 1.03816 1.04031 1.04327 1.05196 1.05394 1.05703 1.06409 1.08485 1.10234 1.15344 1.23424 1.36394 1.7164 1.79004
1.61232 1.57602 1.56903 1.37496 1.15726 1.08207 1.06292 1.06689 1.06823 1.06263 1.04947 1.0498 1.04343 1.03585 1.03487 1.03647 1.02639 1.00838 1.01421 1.01798 1.01441 1.02135 1.02387 1.02225 1.02354 1.02746 1.02692 1.02695 1.0305 1.03787 1.03339 1.01967 0.996406 0.825414 0.810481 0.804727 0.0 0.0 0.0 0.0 0.0 0.0 0.839101 0.842772 0.853629 0.868387 0.871734 0.869956 0.85763 0.852795 0.86119 0.862648 0.870423 0.867931 0.872365 0.877391 0.87757 0.881362 0.885747 0.889213 0.888425 0.893378 0.89741 0.902339 0.903009 0.905486 0.911895 0.904929 0.912527 0.917075 0.915834 0.916098 0.919388 0.924794 0.925319 0.929176 0.929975 0.931673 0.934879 0.934111 0.945514 0.946849 0.946951 0.94856 0.955641 0.954173 0.955432 0.963078 0.962477 0.964605 0.972509 0.978567 0.979733 0.986978 0.99512 0.995931 0.996117 1.00482 1.00497 1.00663 1.02045 1.02176 1.03006 1.03195 1.02287 1.02594 1.02565 1.02565 1.03292 1.03561 0.0 0.0 0.0 1.02526 0.0 0.0 1.03058 0.0 0.0 0.0 1.03064 1.03673 1.03524 1.04128 1.03372 1.04032 1.04839 1.03506 1.03617 1.03665 1.03441 1.02734 0.0 1.03057 0.0 1.02831 1.03044 1.03015 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.02719 1.02363 1.02888 1.02792 1.03456 1.0259 1.02836 1.02903 1.03493 1.03435 1.03549 1.03601 1.03184 1.0378 1.03734 1.04262 1.04524 1.05127 1.05696 1.07034 1.08678 1.12258 1.20879 1.30289 1.64653 1.77821 1.78848
1.69248 1.6229 1.68274 1.69522 1.68486 1.52613 1.44887 1.42773 1.37027 1.28694 1.1514 1.05346 1.01702 0.995496 0.997358 1.00209 1.00331 1.00567 1.00771 1.01205 1.01023 1.01306 1.01616 1.01776 1.02346 1.0203 1.02419 1.02746 1.02421 1.03365 1.0333 1.027 1.01888 0.979228 0.844614 0.831452 0.805434 0.0 0.0 0.0 0.814618 0.822787 0.824962 0.837313 0.846366 0.838606 0.854246 0.857567 0.859672 0.856946 0.861428 0.858365 0.867344 0.874809 0.867772 0.875817 0.877809 0.878274 0.884473 0.885213 0.89351 0.891193 0.893708 0.897726 0.902642 0.911188 0.906365 0.911851 0.913678 0.914883 0.910298 0.918162 0.924494 0.926555 0.931036 0.928198 0.936 0.935567 0.935119 0.935264 0.940879 0.948612 0.95237 0.954589 0.961975 0.958373 0.962986 0.963316 0.963934 0.973987 0.978842 0.974232 0.982103 0.986604 0.999622 0.999214 1.00427 1.00475 1.01556 1.02452 1.03073 1.02413 0.0 1.02945 1.02645 0.0 1.02558 0.0 1.0295 0.0 0.0 0.0 0.0 0.0 1.03233 0.0 0.0 0.0 1.03012 1.03141 1.03601 1.02759 1.03607 1.03064 1.02822 1.03662 1.03385 1.03679 1.0385 1.03778 1.03073 1.02877 1.02619 0.0 0.0 0.0 1.02737 1.02679 0.0 0.0 0.0 1.03048 0.0 0.0 0.0 0.0 0.0 0.0 1.01942 1.02711 1.02384 0.0 1.02401 1.02625 1.02141 1.02446 1.02485 1.02782 1.02988 1.03132 1.02864 1.03378 1.03017 1.03637 1.03645 1.04197 1.05117 1.06204 1.07512 1.10474 1.17629 1.25725 1.50783 1.78841 1.7732 1.7659
1.69396 1.67994 1.69361 1.71379 1.70261 1.73159 1.74056 1.77987 1.75148 1.61762 1.28958 1.12954 1.04929 0.995963 0.996376 1.00024 1.0067 1.00527 1.0076 1.00522 1.00661 1.01002 1.01077 1.01208 1.01688 1.0146 1.01878 1.02263 1.02825 1.02911 1.03054 1.02809 1.02116 1.02042 0.886455 0.830777 0.826805 0.0 0.808635 0.8219 0.804974 0.805655 0.0 0.815658 0.830692 0.856837 0.855069 0.851777 0.858089 0.858072 0.861953 0.859191 0.862742 0.871411 0.875544 0.87151 0.868663 0.878499 0.880462 0.889373 0.889494 0.894144 0.896964 0.896738 0.902563 0.905342 0.910537 0.911771 0.916941 0.914804 0.919338 0.922948 0.0 0.926779 0.927 0.925379 0.0 0.933051 0.939606 0.939144 0.939884 0.952186 0.958991 0.952984 0.963112 0.961949 0.962598 0.969024 0.974215 0.973904 0.974186 0.983292 0.988114 0.993529 1.0038 1.00431 1.01333 1.02537 1.01182 0.0 0.0 1.02252 0.0 0.0 0.0 1.02396 1.02914 0.0 0.0 1.02846 0.0 1.02833 1.0249 1.02418 1.02588 1.02937 1.0286 1.03598 1.02549 1.03283 1.02987 1.02992 1.03447 1.02995 1.02993 1.03623 1.03346 1.03037 1.02938 1.03107 1.01861 1.02987 1.024 1.0253 1.0173 1.01647 1.02219 1.0249 0.0 1.02486 1.01378 1.02175 1.02046 1.02419 1.01246 0.0 0.0 1.01454 1.01311 1.01844 1.01666 1.02104 1.02125 1.02203 1.02248 1.02143 1.01918 1.02274 1.02102 1.02013 1.02824 1.02989 1.02918 1.03249 1.03488 1.04214 1.05105 1.06479 1.08993 1.14734 1.23369 1.39367 1.75546 1.78875 1.76048 1.76596
1.6872 1.70632 1.70897 1.69932 1.72887 1.76875 1.78609 1.77819 1.67715 1.3522 1.13267 1.11495 1.07979 1.01147 0.997404 0.996622 1.00162 1.00019 1.00309 1.0048 1.00765 1.00667 1.01064 1.01166 1.01294 1.01713 1.01865 1.02251 1.0231 1.02573 1.03041 1.02589 1.02786 1.01377 0.970487 0.841394 0.821349 0.82331 0.801083 0.0 0.0 0.0 0.0 0.0 0.830301 0.838736 0.842061 0.877832 0.855891 0.860989 0.857644 0.859099 0.866871 0.872223 0.871527 0.874438 0.871291 0.877499 0.880974 0.884739 0.889704 0.892839 0.896264 0.896644 0.905199 0.90889 0.912264 0.916536 0.91715 0.916533 0.921067 0.927413 0.0 0.930335 0.0 0.931066 0.936432 0.93326 0.93677 0.943312 0.941615 0.952089 0.958894 0.962332 0.962709 0.963069 0.9689 0.968925 0.974116 0.977462 0.978963 0.983801 0.999288 1.00104 0.999434 1.01761 1.02267 0.0 0.0 1.02524 0.0 0.0 0.0 0.0 1.02413 0.0 0.0 1.02508 1.02445 1.02896 1.02982 1.02428 1.03025 0.0 1.03062 1.02562 1.02849 1.02952 0.0 1.03242 1.02795 1.02739 1.03074 1.03014 1.0262 1.03341 1.02612 1.02575 1.02235 1.02013 1.0185 1.02556 1.01909 1.02309 1.01689 1.01186 0.0 1.01941 0.0 1.02176 1.02111 0.0 1.02004 1.01724 0.0 1.00803 0.0 1.01324 1.01654 1.01537 1.01064 1.01296 1.01583 1.01103 1.01912 1.01778 1.01612 1.01882 1.01651 1.01417 1.01996 1.02365 1.0302 1.0283 1.03387 1.04199 1.05639 1.07558 1.11362 1.20108 1.30735 1.68371 1.7803 1.77483 1.75056 1.74756
1.67559 1.70517 1.71066 1.76501 1.78073 1.78473 1.77492 1.70253 1.39381 1.1314 1.10483 1.09256 1.07095 1.02665 0.99841 0.99647 0.994488 0.998581 1.00411 1.00378 1.00429 1.00887 1.0102 1.01181 1.01544 1.01669 1.01615 1.01971 1.02266 1.01849 1.02524 1.02457 1.02683 1.02254 1.0087 0.888294 0.835238 0.827076 0.81709 0.0 0.0 0.0 0.0 0.0 0.0 0.84223 0.842855 0.858188 0.849168 0.847339 0.856332 0.856581 0.864653 0.868797 0.870815 0.871008 0.871486 0.877089 0.878144 0.884632 0.88899 0.889398 0.890094 0.896839 0.908729 0.909084 0.912154 0.919766 0.920077 0.91855 0.921565 0.928215 0.930899 0.0 0.935617 0.930347 0.936625 0.938933 0.943053 0.945941 0.943331 0.957155 0.961827 0.96557 0.965946 0.965698 0.975185 0.974296 0.977048 0.98405 0.988599 0.998615 1.00862 1.00885 0.0 0.0 1.02254 0.0 0.0 0.0 1.02858 0.0 0.0 0.0 0.0 0.0 1.02496 1.02344 1.02402 1.02854 1.02241 1.02901 1.0271 1.02668 1.02534 1.02217 1.02564 1.02879 1.02465 1.02836 1.02299 1.02334 1.02699 1.02609 1.02186 1.02092 1.01636 1.01268 1.01981 1.01099 1.01537 1.01492 1.00726 1.01787 0.0 1.01622 1.0064 1.00374 1.01539 1.01805 1.01174 1.01376 1.02496 1.01206 1.01874 1.015 1.01184 1.01399 1.00901 1.00638 1.01345 1.00781 1.00893 1.01441 1.01692 1.01295 1.01451 1.01721 1.0149 1.02043 1.01399 1.01827 1.02454 1.0264 1.02735 1.05193 1.06457 1.09267 1.16685 1.26424 1.57155 1.77398 1.778 1.764 1.74657 1.66337
1.70324 1.70625 1.75858 1.7732 1.7821 1.77554 1.72425 1.41769 1.11197 1.0872 1.08476 1.06207 1.04677 1.03284 1.00374 0.992232 0.993735 0.993169 0.997815 1.0004 0.999736 1.0046 1.00769 1.01076 1.01204 1.013 1.01422 1.01896 1.01984 1.01774 1.02242 1.0173 1.02015 1.02179 1.01836 0.998234 0.875015 0.871959 0.817565 0.802767 0.0 0.0 0.0 0.0 0.0 0.834308 0.841833 0.849351 0.846641 0.840599 0.849888 0.857364 0.867244 0.868071 0.869486 0.86998 0.868645 0.871828 0.881349 0.887837 0.894316 0.895939 0.894517 0.901869 0.906785 0.911993 0.915368 0.915693 0.916004 0.920248 0.927214 0.0 0.0 0.0 0.0 0.935698 0.0 0.936676 0.946274 0.943377 0.950818 0.956112 0.965962 0.966963 0.967949 0.96831 0.980843 0.978735 0.988495 0.992144 1.00431 1.00518 1.00421 1.01145 1.01441 0.0 1.02149 1.02288 1.01146 0.0 0.0 1.01941 0.0 0.0 1.01718 0.0 0.0 1.01509 1.02054 1.02172 1.01134 1.02341 1.0221 1.01866 1.02247 1.02536 1.02065 1.02017 1.01725 1.01764 1.02345 1.01474 1.01688 1.01659 1.00754 1.01505 1.0129 1.01223 1.01155 1.01084 1.00862 1.00067 1.01611 1.01202 1.01271 1.0062 1.00984 1.00449 0.0 0.0 1.01278 1.01063 0.0 0.0 1.01027 1.0021 1.00665 1.00821 1.00796 1.00651 1.0071 1.00853 1.00965 1.00837 1.01294 1.01132 1.00849 1.01061 1.01006 1.01152 1.01294 1.01838 1.0232 1.02825 1.04191 1.05694 1.07389 1.13216 1.21574 1.44487 1.75379 1.75736 1.76142 1.75172 1.73516 1.49984
1.74694 1.76421 1.7633 1.77196 1.7689 1.7352 1.4654 1.11002 1.06784 1.068 1.05171 1.03964 1.02923 1.02308 1.00876 0.990588 0.987438 0.992687 0.993252 0.996121 0.997502 1.00032 1.00663 1.00705 0.998924 1.01046 1.01168 1.01524 1.0176 1.0149 1.01898 1.01771 1.01582 1.01865 1.01789 1.00937 0.986814 0.904891 0.836816 0.827412 0.80363 0.0 0.0 0.0 0.0 0.0 0.825185 0.843206 0.854922 0.848888 0.846742 0.856023 0.862586 0.863712 0.870254 0.868334 0.87153 0.868971 0.876978 0.888304 0.888729 0.894286 0.896802 0.905367 0.907555 0.912156 0.915228 0.918285 0.919204 0.919803 0.929503 0.0 0.930936 0.936647 0.0 0.936469 0.0 0.0 0.943088 0.949932 0.961026 0.961145 0.966121 0.973213 0.972372 0.974561 0.978258 0.991992 0.99779 1.00753 1.00751 1.01234 0.0 1.00491 0.0 1.00898 0.0 0.997454 1.01709 1.01965 1.01399 1.01987 1.01478 1.01454 0.0 1.0207 1.02375 1.01433 1.02008 1.02095 1.01847 1.01233 1.01679 1.00729 1.01141 1.0146 1.0102 1.01124 1.01135 1.00902 1.00788 1.00733 1.00978 1.00889 1.00437 1.00736 1.00341 1.01177 1.00237 1.00858 1.00125 1.00651 1.00635 1.00557 1.00716 1.00633 1.00728 0.0 0.998959 0.0 0.992956 1.00094 0.995798 1.0049 1.00298 1.00252 1.00174 1.00064 1.00395 1.00515 1.00544 1.00747 1.00682 1.00085 0.999854 1.00644 1.00772 1.00662 1.0087 1.00725 1.01245 1.01819 1.02329 1.03094 1.04777 1.06654 1.1117 1.19635 1.32429 1.71938 1.75914 1.75185 1.75021 1.74906 1.72711 1.28167
1.77617 1.75556 1.76287 1.76585 1.74655 1.56987 1.16289 1.06509 1.04923 1.04793 1.04226 1.0296 1.02005 1.01563 1.01434 0.997919 0.990715 0.991603 0.989253 0.993869 0.997588 0.993381 1.00232 1.00333 1.00049 1.01261 1.00589 1.00855 1.00972 1.01086 1.01257 1.01515 1.01859 1.01133 1.01651 1.00888 1.01044 0.988447 0.921057 0.816215 0.812743 0.815825 0.0 0.0 0.0 0.0 0.0 0.0 0.845452 0.845729 0.874583 0.859787 0.863037 0.865068 0.868292 0.867881 0.871077 0.875771 0.877129 0.889966 0.893116 0.896252 0.896952 0.901576 0.906188 0.912001 0.918713 0.91995 0.921477 0.919952 0.926308 0.931437 0.931691 0.934665 0.930326 0.936008 0.0 0.946418 0.948712 0.951295 0.955386 0.960984 0.961087 0.972442 0.977387 0.978053 0.988146 1.00279 1.00798 0.0 1.01313 0.0 1.02461 0.0 1.01866 0.0 0.0 0.0 1.0157 0.0 1.0196 1.01361 1.01339 1.0168 1.01412 0.0 1.01507 1.00991 1.00807 1.00834 1.00768 1.00215 1.00237 1.00681 1.00336 1.00383 1.00216 0.993517 0.997565 1.00491 1.00015 0.999609 1.00629 0.999971 1.0054 0.99875 1.00503 0.997755 1.00399 1.0066 1.00677 1.00663 1.00107 1.00509 0.997101 1.00167 1.00082 0.997569 1.00235 0.0 1.0023 0.0 0.995015 0.994613 1.00427 1.00233 1.00066 0.996899 0.99873 0.99935 1.00289 1.00344 1.00103 1.00329 1.00024 0.998917 1.00225 1.00495 1.00412 1.00674 1.01253 1.01826 1.02306 1.03737 1.05766 1.09255 1.17452 1.27629 1.64917 1.75422 1.74872 1.74716 1.74324 1.7293 1.69633 1.12701
1.76241 1.76443 1.76353 1.7634 1.69797 1.31301 1.06599 1.0442 1.03634 1.02927 1.02444 1.01926 1.01142 1.01393 1.00714 0.999424 0.98002 0.987298 0.986693 0.988096 0.992392 0.99696 0.997992 0.999583 0.998502 1.00474 1.00302 1.00686 1.00685 1.00887 1.01117 1.00871 1.01393 1.01082 1.01184 1.01284 1.00369 1.00552 0.98885 0.876331 0.812579 0.818352 0.0 0.0 0.0 0.0 0.0 0.84229 0.844385 0.844663 0.863279 0.863535 0.85805 0.863394 0.864506 0.8653 0.871213 0.872886 0.883915 0.888891 0.892645 0.896083 0.899812 0.905346 0.912687 0.914863 0.920665 0.9216 0.921305 0.921906 0.929478 0.934911 0.936381 0.0 0.933499 0.938876 0.942111 0.941985 0.94945 0.955381 0.957341 0.962939 0.962738 0.975917 0.984211 0.99584 1.00837 1.00626 0.0 0.0 1.00959 0.0 0.0 0.0 1.01147 1.01136 0.0 1.00897 0.0 0.0 1.00603 1.00856 1.00834 0.0 0.0 1.01062 0.0 1.00183 1.00151 1.00208 0.995054 0.987711 0.996423 0.994202 0.994692 0.0 0.996524 0.988793 0.0 0.996263 0.992112 0.996702 0.991312 0.990734 0.991945 0.998557 0.997918 0.996659 0.996583 0.994986 1.00057 0.998336 0.997879 1.00249 0.996902 0.999671 0.991659 0.994383 0.992607 1.00005 1.0009 0.986266 0.99986 0.997968 0.99813 0.995897 0.996009 0.996982 0.998221 0.995005 0.999428 0.997633 0.993463 1.0016 0.995909 0.99752 0.997342 1.00093 1.00272 1.00622 1.01171 1.01366 1.02572 1.0429 1.08224 1.15516 1.22951 1.53093 1.74316 1.74089 1.73484 1.735 1.74136 1.72458 1.64367 1.0412
1.75906 1.75061 1.74544 1.73959 1.57367 1.12042 1.04855 1.03303 1.02831 1.02009 1.01582 1.01149 1.00682 1.00384 1.00572 1.00178 0.98587 0.985592 0.986444 0.982889 0.991269 0.992034 0.983393 0.993473 0.995031 1.00186 0.997479 1.00544 1.00248 1.00805 1.00443 1.00967 1.00925 1.00822 1.01102 1.0129 1.0106 1.01394 1.00592 0.98295 0.845547 0.818172 0.0 0.0 0.0 0.0 0.0 0.0 0.845107 0.849895 0.851063 0.868772 0.853954 0.856884 0.866135 0.866629 0.866805 0.875726 0.88887 0.891429 0.893066 0.897413 0.904472 0.906372 0.911591 0.917708 0.920781 0.920806 0.921422 0.928702 0.934452 0.938064 0.0 0.938559 0.0 0.0 0.946484 0.946055 0.946522 0.956711 0.955932 0.965485 0.96985 0.978158 0.99193 1.01117 0.0 1.00241 0.0 0.0 1.01061 0.0 0.0 1.01135 1.01127 0.0 0.0 0.0 1.0004 1.00875 1.0037 0.0 0.0 0.0 0.0 0.0 0.0 0.996462 0.989467 0.0 0.988482 0.988117 0.0 0.984608 0.98934 0.998592 0.993597 0.993428 0.996263 0.988806 0.996134 0.99227 0.993217 0.98902 0.988725 0.995035 0.991389 0.99735 0.990662 0.996276 0.994359 0.985828 0.996765 0.993592 0.996386 0.991979 0.995622 0.995954 0.990598 0.993271 0.987881 0.995261 0.985376 0.992696 0.993752 0.997741 0.995779 0.993795 0.992674 0.994771 0.995362 0.992395 0.990874 0.995489 0.990977 0.988788 1.00177 1.00038 1.00188 1.00596 1.01435 1.01862 1.03878 1.06722 1.13712 1.19983 1.41024 1.73512 1.72891 1.72666 1.72435 1.72424 1.72236 1.71045 1.49032 1.01259
1.74692 1.74213 1.73157 1.70383 1.44941 1.06363 1.03452 1.02929 1.01941 1.01979 1.00919 1.00572 1.0048 1.00528 0.9982 0.994825 0.989953 0.974268 0.981223 0.979705 0.9837 0.986504 0.990162 0.9894 0.994771 0.99307 0.997517 1.00224 1.00429 1.00011 1.003 1.00261 1.00545 1.00738 1.00305 1.00255 0.991321 0.998208 0.991076 0.98003 0.961778 0.817978 0.832712 0.819619 0.0 0.0 0.0 0.0 0.0 0.0 0.846055 0.857136 0.862493 0.853978 0.864431 0.870355 0.868119 0.874925 0.88837 0.894253 0.892262 0.897819 0.905483 0.909806 0.916844 0.917203 0.921185 0.92121 0.925468 0.934265 0.0 0.936037 0.939937 0.0 0.0 0.941523 0.94567 0.948586 0.949359 0.955287 0.962419 0.969536 0.977553 0.983424 1.00785 1.0076 1.00764 1.01132 1.00677 0.0 1.01039 1.00213 1.00786 1.00779 0.0 0.0 0.0 0.0 0.995015 0.0 0.0 0.99902 0.0 0.0 0.0 0.0 0.995939 0.0 0.0 0.0 0.980685 0.0 0.980547 0.0 0.0 0.994133 0.993074 0.996532 0.0 0.0 0.99259 0.992046 0.990882 0.99181 0.984585 0.99511 0.991463 0.987501 0.982323 0.994545 0.982429 0.993693 0.987545 0.987672 0.988076 0.987262 0.994191 0.98617 0.989764 0.985587 0.990914 0.990857 0.989886 0.989188 0.989949 0.993347 0.987544 0.989408 0.988881 0.986853 0.987452 0.984492 0.990616 0.988774 0.993059 0.992621 0.992444 0.997487 0.999861 1.00569 1.01407 1.02646 1.0521 1.11955 1.18299 1.30873 1.69415 1.73174 1.72754 1.72529 1.7104 1.72144 1.71698 1.70622 1.28514 0.996133
1.75083 1.73757 1.72985 1.69446 1.3451 1.05016 1.02675 1.02724 1.01277 1.00827 1.00715 1.0057 0.998721 0.998328 0.992975 0.999454 0.994883 0.987064 0.977731 0.97767 0.979327 0.982712 0.981389 0.985895 0.988034 0.988678 0.987824 0.991948 0.991923 0.995414 0.993565 0.994348 0.995403 0.988724 0.989725 0.980897 0.989278 0.981874 0.980392 0.983953 0.985409 0.921724 0.819047 0.811034 0.825448 0.0 0.0 0.0 0.0 0.0 0.846147 0.850306 0.857464 0.867326 0.859096 0.867128 0.878773 0.880149 0.893291 0.897363 0.896887 0.897604 0.913438 0.915645 0.917838 0.919409 0.922785 0.923115 0.932833 0.0 0.934028 0.937031 0.0 0.940868 0.93137 0.941303 0.942105 0.946541 0.947008 0.956281 0.965845 0.973874 0.982498 0.997497 0.0 0.0 1.00376 1.00683 0.0 0.0 0.99707 0.0 0.0 0.99873 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.995401 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.981794 0.994953 0.0 0.993687 0.992876 0.983296 0.98698 0.981295 0.987048 0.978322 0.986139 0.971971 0.980645 0.989889 0.988895 0.988182 0.985352 0.989992 0.992809 0.0 0.986712 0.982593 0.987109 0.980867 0.988904 0.988276 0.985843 0.989328 0.988036 0.98613 0.989825 0.987278 0.982642 0.984481 0.98393 0.983941 0.984218 0.985053 0.984682 0.986919 0.986779 0.994494 0.998364 0.999568 1.00888 1.02045 1.04355 1.08826 1.17327 1.2467 1.63539 1.72527 1.71511 1.71724 1.72187 1.70298 1.71602 1.70105 1.6781 1.12285 0.992679
