992 940 937 934 784 795 630 720 592 1969 4944 5139 6174 7567 8833 10507 11658 12615 13355 12726 12829 12477 12257 12230 12114 12048 11840 11105 11637 11922 12225 12008 11152 11062 10611 10043 9735 9142 8983 8983 9028 10210 10704 10930 11042 10786 9983 10564 11299 10938 10196 10232 10345 10833 10123 10204 13857 14687 15025 14630 14351 14243 13697 14086 13995 13560 14383 14809 13964 14373 14272 13327 11319 11252 10995 11693 13574 14486 14736 14620 15009 14710 14793 14570 14461 14296 14593 14313 14107 14016 14098 13258 13341 11039 7598 5371 5330 5603 6291 6642 7089 7266 7651 8541 8812 9174 9704 9825 10009 10180 10619 10992 11290 11126 11466 11584 11698 11879 11875 12337 12333 12196 12618 12753 12736 12379 12099 13126 13593 13995 14003 13411 12826 11896 11128 10522 11435 13863 16726 16997 16964 16168 15483 15304 15733 15820 15622 15027 15313 14984 15243 14667 14451 12314 15635 15946 15777 15929 15621 15381 15102 15081 14863 14961 15282 15074 13497 12077 11548 11172 10987 11010 10904 10718 10750 10974
987 890 865 716 773 795 663 654 560 904 3892 5607 5341 6661 7986 8799 10173 10830 12256 12398 12714 13133 13002 12492 11946 12335 11996 11672 11856 12574 12937 12761 12277 11400 11019 10731 11054 10431 9936 9236 9280 10002 10444 10947 11225 11452 10890 11085 11681 10418 9573 9644 9299 10187 10089 9822 13239 14493 14198 14351 14529 14017 13716 14247 13810 14248 14399 13796 14181 14698 14487 12577 12427 13016 13221 14022 14088 14736 14430 14397 14388 14479 14518 14280 14483 14351 13850 13669 13792 14039 13743 12773 7208 5649 6514 6460 6319 6504 7306 7707 8018 7910 8396 9065 9411 9736 9916 10355 10552 10883 11064 11659 11630 11601 11639 11803 11866 12234 12306 12260 12376 12551 12796 12991 12974 12770 12975 13105 13638 13696 13094 13024 12310 12017 14915 15142 13086 15152 16866 17461 18389 17827 17556 65533 16947 65533 16154 16277 15823 16091 15409 15380 14255 12202 15333 15813 15547 15394 15003 15125 14861 14646 14682 14853 15185 14181 12265 11477 11133 11011 11030 11065 11038 10900 10877 11197
1011 925 899 795 806 707 578 646 596 568 1789 5011 5642 5445 6741 7689 8642 9483 10931 11723 12331 12819 12370 12464 12542 12705 12392 11938 12638 13181 13361 13317 12813 12298 11834 12329 11353 10887 10976 10229 10340 10756 11793 12353 12266 11933 11079 11170 11117 10247 9976 9120 9431 9826 10467 9980 11415 14264 13446 14562 14057 14228 14002 13533 14382 14215 14659 14599 14491 15249 15187 15125 14971 14815 14608 13814 13949 13769 13942 13935 14230 14181 14137 13842 13929 13798 14348 13765 13855 13396 10697 5537 5668 6575 6288 5460 6464 7763 8200 8554 8742 8648 9262 9683 9598 9944 10408 10767 11040 11012 11218 11600 12041 11979 11857 12283 12380 12296 11972 12314 12480 12740 12890 12507 13203 12931 13111 13080 13587 13576 12888 12912 12860 15424 14318 13425 12573 15553 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 17245 65533 16887 16145 13890 11751 15332 15050 15186 15193 14955 14211 14390 14508 14472 15388 14727 12483 11682 11235 11144 11032 11140 10844 10926 11071 11142 11080
916 901 922 920 840 674 709 614 617 683 634 3190 5611 5798 5723 6492 7151 8092 9224 10445 11498 11757 12089 12430 12289 12640 12386 12647 12927 13532 13766 13273 12750 12840 13038 12814 11925 11570 11273 11528 11305 11363 12303 12569 12508 11598 11139 10691 10613 10767 10504 8916 9788 10157 10263 9819 10324 14536 13778 14209 14110 13968 14170 14247 14609 14291 14566 14181 15399 15663 16091 15736 15412 15355 14950 14728 14571 14108 14124 13785 13802 13743 13552 13576 13688 13958 13434 13696 13049 8751 5174 5411 3954 4110 4364 5022 5901 7601 8514 9050 9298 9454 9668 9583 10040 9698 10569 10725 11123 10887 11234 12044 12103 12058 12407 12127 12291 12321 12833 12922 12709 12884 12797 13254 13059 12965 12754 13285 13408 13276 13214 13402 14875 14070 13436 14024 15142 16049 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 16804 16209 13825 12672 15623 15409 15157 14514 14540 14376 14410 14607 15012 15156 12812 11670 11276 11120 11080 11011 10889 10679 11150 11105 11119 11045
916 831 876 863 806 563 665 689 532 631 540 967 3941 5858 6152 5848 6376 6770 7747 8808 10358 11068 11462 11853 12363 12171 12926 12857 13117 13919 13533 12652 12618 13233 13317 12884 12543 12086 12059 11904 11207 11793 11958 12034 11681 11271 11096 11247 11305 10622 10368 8746 9669 10233 10263 9870 9969 13547 13853 14041 14682 14397 14608 14315 13612 14073 15168 15118 15725 15421 15908 14488 15007 15224 15009 14852 14802 14289 14774 14433 13981 14019 13133 12943 13131 13046 13145 11511 5906 4681 5236 4599 4076 4609 5370 6218 7093 7233 8968 10321 9909 10116 10116 10166 9974 9906 9978 10917 11000 11073 11263 11787 12136 12461 12676 12497 12333 12616 12293 12753 12988 12875 13238 13246 13518 13144 12575 13094 13063 12809 14141 14123 13771 14427 15597 16082 16234 16440 16982 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 16457 15243 13529 13650 14957 15012 14900 14925 14434 14483 14861 15092 15141 12645 11733 11248 11152 10972 10803 10946 11161 11187 11318 11264 11073 11138
928 937 865 784 661 718 709 614 596 557 520 452 1038 4346 6162 6670 6317 5923 6445 7371 8353 9445 10215 11071 11669 11729 11992 12756 12791 13361 13057 12652 12938 13242 13264 12928 12657 13361 12443 12113 11467 11802 12345 12499 12208 11276 11136 11237 10878 10198 10328 9592 9703 9970 10043 10099 9994 12956 13567 14285 14219 14204 12953 12024 13251 13997 14440 15015 15246 15142 14854 15123 14849 14569 14628 14430 14999 14741 14765 14705 14430 13262 14187 14027 13202 12619 9513 4475 4662 4711 5225 5885 6968 6380 6467 7147 7547 8112 9855 9643 10329 10364 10406 10249 10149 10198 10920 10586 11259 10798 11422 11511 12170 12452 12827 12522 12207 12835 12824 12731 12973 13267 13222 13213 13271 12795 12795 12881 13549 13929 13396 14166 15661 16528 16425 16575 15653 17144 65533 65533 65533 65533 65533 65533 65533 65533 65533 18829 65533 17561 16420 15556 13298 14274 14976 14729 14891 14763 14058 14814 15146 15151 13324 11596 10785 10672 11172 11004 10931 11280 11150 11419 11105 11366 11258 10892
940 972 818 852 728 630 665 743 521 610 634 432 488 1825 5573 6600 7141 7557 7361 7391 7669 7897 8650 9544 10475 11324 12038 11719 12456 12703 12824 12974 13356 13162 13114 12681 12675 13082 12817 12209 11553 12096 11879 11750 11993 11748 10819 11408 10785 10820 10473 10272 9936 9822 9980 9935 9645 13415 14041 14825 14430 13304 13306 12721 12430 13051 13328 13737 14220 14959 14796 14367 14378 14736 14719 14529 14562 14230 14137 13749 13802 13688 13937 13621 12700 7100 4392 4075 4587 5864 6547 7499 6700 5893 5710 5481 5771 7957 10595 9462 10343 10073 10231 10654 10655 10223 10804 10919 11467 11650 11865 11770 12725 12706 12696 12911 12715 12544 12852 12968 13133 13317 13620 13272 13313 12838 12446 13146 13720 14202 15322 16275 16581 16476 16339 16808 15185 17405 17854 65533 65533 18407 65533 65533 65533 65533 65533 65533 65533 65533 65533 15133 12604 14572 14498 14984 14996 14533 14501 14785 14616 13706 11755 10880 10948 10774 11048 11141 11176 11280 11172 11386 11419 11480 11258 10822
999 948 853 863 728 729 632 678 617 578 644 998 2627 6151 9898 7649 7112 7684 8124 8444 8581 8549 8687 8799 9365 9825 10263 11019 11651 12388 12609 13108 13125 12347 11737 11345 12245 12925 13000 11957 12082 12044 11784 11285 11546 12116 11598 11126 11049 11246 10821 10348 9546 9475 9489 9453 10101 13972 14521 13807 14204 14491 14382 14223 14123 13295 12919 12919 13236 13551 14206 13827 14254 14413 14273 13390 13629 13554 13257 13224 13090 13136 12358 10173 5295 4893 5031 5299 5899 7311 7587 7011 5547 4554 3203 2998 4478 8309 9827 10323 10590 10733 10595 11010 11028 10680 10746 11253 11960 11759 12126 11907 12474 12379 12100 12609 12766 12838 12776 13128 13041 13402 13629 13433 13296 12235 12693 13563 15153 15715 16495 16747 16143 17053 16969 16834 15861 17970 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 17406 16265 15271 12502 14637 14676 14824 14644 14839 14791 15057 13704 11549 10986 10900 11111 10991 10923 11004 11133 11496 11521 11463 11419 11480 11016 10237
999 878 761 738 750 685 621 624 532 820 1955 4878 10551 12907 12335 11519 8848 7567 8220 9133 10044 9756 10084 9786 9522 9935 10309 10891 11270 11712 12205 11884 11338 10620 8825 9304 10878 13213 12826 12269 12160 12693 11327 11647 12285 12082 11051 10938 10588 10360 10277 10119 9546 8509 9278 9969 11334 14604 13737 14084 14608 14751 14533 14257 14575 14658 13938 13861 13159 12642 12648 13076 13320 14199 13199 13646 13720 13126 12879 11952 11355 10181 6692 4839 5802 6005 6104 6647 6971 7570 8193 7294 4641 3481 4864 7988 9534 9856 10385 10660 11154 11463 10560 11265 10903 11235 11028 11552 12010 12352 11775 12024 12775 12639 12721 13020 13119 12914 13164 13119 13243 13368 13129 13153 12711 12863 14573 15139 15887 65533 16820 16567 16847 65533 16365 16315 15887 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 15871 14544 12779 14525 14732 14701 14359 14964 14965 14026 11712 11084 10787 10920 10989 10877 11006 11193 11176 11399 11270 11419 11498 11127 10439 9405
987 995 738 704 706 630 556 635 1373 3671 8707 12771 13281 12816 12574 11865 11340 9746 8104 8539 9721 10992 11199 11369 11104 10920 10666 10700 10800 11306 11470 10616 9097 8166 8410 8680 8388 12234 13506 13390 12767 12701 12025 12826 12783 11962 11342 10835 10563 9865 9818 9890 9783 8610 8871 11017 13784 14647 14656 14640 14565 13945 13828 13964 14223 14315 14589 13903 13618 13415 12864 12653 12202 11851 12062 11842 11252 10221 9005 7048 5539 5404 5726 6183 6234 6768 7019 7108 7625 7988 9062 8995 7691 4544 8434 10874 10605 10032 9881 10705 11228 11842 11162 11529 11192 11036 11153 11735 11452 12010 12034 11999 12465 12421 12545 13020 12631 13032 12995 13162 13007 13089 12926 12458 13873 14936 15322 15761 15930 16715 17239 16884 16658 16700 65533 17189 15956 18622 65533 65533 65533 65533 18709 65533 65533 65533 65533 18604 17961 17388 16136 15381 12816 15140 14554 15173 14929 14983 14366 11487 11085 10806 11046 10850 10908 11104 10985 10762 11229 11485 11521 11585 11464 11002 9943 8316
1011 843 795 727 717 652 916 2467 6397 12003 13284 13111 12731 12483 11845 11648 11408 11273 10536 9152 8201 9577 10627 11220 11650 11941 12056 11746 11234 11108 10717 8634 7843 9451 65533 65533 9668 9691 13349 12791 12299 12156 12552 12843 12912 11739 11761 11750 10930 10615 10149 9193 9198 8517 9506 14146 15515 15237 14496 14421 14086 13709 13552 13754 13662 13796 13955 13878 13809 13249 12390 10887 9338 7876 6864 6332 6090 6374 6369 6584 6603 6417 6776 7474 7416 7245 6639 6720 7340 8517 9919 10258 10266 10217 10655 11070 9798 8627 8235 9540 11055 11529 11022 11132 10406 11700 11327 11602 11777 12026 11975 12024 12641 12840 12746 12710 12656 12619 12810 12774 12846 12692 13231 14501 15630 15506 16122 16886 16663 16664 16503 16395 16297 16846 17184 16774 16866 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 18649 16594 16314 15341 13155 15056 14674 14742 14691 14796 11641 10903 10845 10790 10896 10707 10749 10989 10867 11100 11109 11165 11259 11063 10789 10231 8729 7128
952 843 888 727 941 1945 4124 9007 12719 13150 12691 12534 12303 11848 11506 11479 11163 11409 11153 10761 10272 9171 9259 10270 11373 11370 11782 12083 11786 11153 9551 6437 9497 65533 65533 65533 65533 7052 8521 10905 11172 11179 10800 12120 12156 11876 12240 11810 10221 10717 9894 9091 8018 8348 13053 14806 15253 14638 14420 14025 13708 13256 13375 12857 13168 12868 12961 11918 10627 8874 7175 6086 6233 6644 7128 7568 7471 8129 8252 7932 8640 8426 8439 9359 9531 9822 9033 8633 9268 9606 10161 10209 10201 10217 10890 10183 8967 7418 7777 9138 10940 11883 11253 11413 11805 11443 11394 11611 11594 11893 11950 12342 12917 12540 12128 12838 12558 12665 12712 12490 13254 14037 14839 15271 16467 16750 65533 17024 65533 16126 17022 16332 16601 65533 65533 17452 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 18779 18235 17191 16123 14947 13311 15065 14861 14686 14503 11375 10914 10825 11049 10957 10737 10697 10961 10898 10754 11110 11204 11197 11097 10987 10402 9368 7604 5825
952 925 1072 1955 4079 8081 11489 12508 12559 12382 12431 11937 11346 11465 11366 11024 11163 11011 11317 11230 11346 11483 11705 10391 10096 10883 11535 11801 12140 11541 8726 7045 65533 65533 65533 65533 65533 8808 5803 5179 5365 6519 7160 8496 9544 10101 10451 10331 9803 9533 9060 8012 7110 10356 13163 13385 13615 13060 13021 12199 11891 11357 11219 10552 9769 8052 6697 5971 6188 6462 7283 7736 8005 8256 8423 8400 8417 8466 8874 8872 8673 8995 9649 10266 9200 9798 9984 10232 10184 10368 10104 10378 10444 11164 10574 10069 7678 7304 7181 9038 11526 11556 11233 11864 11595 11275 11426 11743 11403 11627 11709 12217 11781 12566 12581 12284 12130 12421 12704 14032 14554 15380 65533 65533 16848 65533 17358 65533 65533 16160 16587 16478 16610 16718 17380 65533 17742 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 18397 17580 16114 15231 14011 14593 14423 14479 11634 10919 10943 11076 10855 10879 10737 10916 10981 10918 10857 11089 11225 11112 10946 10387 9319 7822 6433 5525
1023 1229 3575 8502 12215 12635 12929 12390 11921 11993 12046 11443 11386 11354 10946 11192 11036 10845 10623 11220 11736 12691 12914 12840 11234 9944 10648 11246 12004 11216 8681 6705 65533 65533 65533 65533 65533 8494 6299 5882 5330 6277 6487 6103 5627 5676 6197 6246 5913 5742 5632 5259 5549 8178 8177 7973 7576 6918 6379 6128 6097 5930 5689 5691 5776 6288 6630 7130 7662 7186 6610 7869 8345 8322 8564 8630 9017 8933 9046 9525 9611 10020 10541 10695 10605 9605 9710 10304 10192 10816 10970 10844 10813 10847 10752 10087 8133 7458 7769 9480 11156 11433 11702 11105 11413 11433 11451 11386 11802 11677 11609 12025 12584 12298 12162 12654 13037 13842 14547 15035 16123 65533 17038 17116 17399 65533 65533 17577 65533 16791 16715 16315 16035 16813 65533 17581 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 17816 16496 15341 15216 15084 14200 11640 11125 11099 10904 10777 10651 10741 10618 10777 11344 11050 11299 11068 11351 11154 10450 9557 8202 6656 5524 6159
1106 1710 7613 13287 13448 13011 12503 12088 11591 11467 11224 11351 11020 11062 10996 10935 10830 10787 10748 11038 11394 11861 12521 12551 12539 12373 10584 10909 11089 11036 9479 5964 9363 65533 65533 65533 65533 65533 8626 8342 6855 5585 6358 6852 6477 6191 6017 5708 5674 5614 5419 5463 5727 6110 6264 6646 6816 6851 6792 6827 6988 6846 7090 7468 7375 7809 8234 8148 8778 8749 8720 8466 9148 8967 8836 9470 9255 9704 9635 10114 10784 10216 10484 10484 10581 10564 9493 10433 10992 11218 11511 10886 10540 10290 10339 10923 8735 7817 7753 10127 11124 10891 11290 11286 11471 11482 10954 11510 11652 11943 12393 12643 12392 12951 13938 14433 15121 15709 16475 65533 16739 65533 17292 65533 17315 16945 16848 16386 65533 65533 16672 65533 16087 16521 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 19019 17834 16787 15771 16430 15778 15326 12989 11125 11004 10962 10729 10865 10928 10905 10966 11112 11030 11299 11464 11172 10856 9718 8455 6831 5614 5990 7705
1094 1194 3783 11866 12786 12149 11685 11032 10963 10888 10777 10702 10612 10709 10217 10510 10329 10028 10217 10177 10272 10540 10805 11276 11465 11812 11489 10591 10374 10928 9972 6696 8341 65533 65533 8821 65533 65533 9654 9732 8771 7920 6444 6189 5910 6517 6308 6426 6407 6568 6516 6278 6364 6941 7178 7398 7458 7475 7585 7534 7669 7627 7686 8205 8505 8478 8768 9057 9211 9556 9766 9494 9479 9760 9661 9668 9477 9704 10397 10498 10907 10508 10574 10962 10565 10596 9976 10804 10785 11302 10876 10805 10403 9027 8869 9117 8673 8537 9103 11074 11721 12723 11798 11570 11995 11714 11774 11876 12351 12710 14228 14522 15151 15153 15925 15414 16062 16508 16534 65533 16958 17078 65533 16947 65533 65533 16041 16164 16281 17295 65533 16888 16344 16478 65533 17469 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 17297 16695 16154 16065 15904 15370 12276 10947 10799 10681 10972 10888 11093 10966 11183 10989 11135 11079 11088 10367 8770 7059 5494 5749 6933 10116
1201 913 1407 6149 10814 10734 10583 10429 10377 10278 9820 9859 9706 9347 9248 9233 9427 9357 9166 9401 9797 9577 9409 9544 9633 9705 9843 9963 9731 11009 10241 8723 6500 9451 65533 8478 65533 65533 65533 65533 9993 65533 8376 7532 5575 5256 6051 6451 6655 6713 6721 6924 6856 7009 7339 7914 8032 8082 8208 8595 8342 7989 8299 8742 9225 9189 9269 9466 9720 9980 10314 10091 10042 10207 10337 9841 9937 10254 10536 10726 10947 10752 10566 10654 10694 10839 10427 10950 11109 10563 10676 10637 8933 8120 8277 8817 9790 9591 10610 11542 12461 12147 12004 11744 11333 12090 13271 14680 14959 15496 15541 16138 16400 16503 65533 65533 16861 65533 65533 16857 16850 65533 15847 16238 15129 65533 15501 15429 15446 15384 16869 65533 16953 16478 16631 16624 17941 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 19775 19101 17761 16850 16044 15981 15857 15791 13408 11061 10818 11067 10933 10810 11064 11206 11223 11356 11238 11162 10657 9260 7455 5880 5450 6522 9491 11973
1225 1534 1695 2614 6018 7661 7812 7735 7908 7900 8041 7893 8198 8198 8649 9906 11546 12226 12166 12063 11935 11879 12071 12263 12752 12769 13429 13521 13579 13162 11622 10036 7745 7378 9010 7378 65533 65533 65533 65533 65533 65533 9688 8651 7955 6517 6223 6451 6817 7275 7206 7341 7467 7653 7915 8142 8218 8631 8503 8873 8737 8820 8785 8993 9401 9381 9411 9549 10003 10155 10372 9975 10423 10364 10535 10565 10800 10648 10495 10710 10352 10719 10704 10655 10760 10775 10823 11023 10894 10257 9620 8360 8064 8001 8451 10565 11037 10547 11003 11862 12370 11834 12449 13488 14372 15033 15546 16168 16133 16563 65533 65533 65533 16570 65533 65533 16929 65533 65533 65533 15743 15321 15347 15391 14960 14928 14769 15224 14931 14912 15245 16370 65533 17561 65533 16860 17239 17874 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 65533 18762 17280 16945 16213 16341 15951 14984 12316 11115 11009 10952 11124 11134 11262 11426 11374 11254 10970 10777 9741 8206 6162 5040 6157 8550 11900 12204
2439 3033 4302 5558 5356 4377 4004 3986 3821 3703 4192 6030 10246 13179 14173 14676 14440 14318 13855 14188 14216 14238 14376 14088 14566 14866 14902 15204 14321 15072 13748 13286 10075 6847 6363 5883 8590 65533 65533 65533 8537 9199 8937 8143 8282 8120 7318 6964 7201 7429 7665 7859 7891 7966 8126 8312 8632 8994 9355 9185 8973 9181 9322 9111 9418 9214 9336 9991 10228 10396 9841 10224 10679 10901 10775 11150 11183 11367 10992 10544 10334 10809 10826 11061 10858 11100 10922 10928 10654 9555 8347 8031 7701 8374 8882 11795 10718 11142 12346 12354 13652 14041 65533 15868 16193 65533 15970 65533 16474 65533 65533 65533 65533 65533 16673 65533 65533 65533 16004 15532 15330 14941 14721 14433 14824 14767 14208 14602 14198 14433 15091 15263 15911 65533 65533 65533 16936 17049 65533 65533 65533 19137 65533 65533 65533 65533 65533 65533 18160 17479 17243 65533 15963 16146 14582 13201 11688 11172 11182 11186 11143 11153 11246 11435 11488 11166 10954 10352 8834 6970 5193 6246 7340 11525 13253 12251
