-0.45901 -0.448767 -0.448503 -0.452449 -0.451742 -0.450417 -0.449814 -0.447706 -0.446586 -0.444411 -0.443576 -0.438684 -0.441137 -0.43839 -0.439178 -0.436894 -0.43559 -0.435347 -0.434237 -0.431477 -0.432398 -0.432365 -0.43086 -0.428846 -0.427278 -0.424594 -0.42669 -0.423252 -0.422336 -0.422898 -0.418723 -0.419219 -0.417914 -0.418512 -0.420577 -0.419815 -0.419749 -0.419263 -0.419044 -0.416183 -0.416155 -0.416135 -0.415611 -0.40939 -0.396293 -0.364599 -0.345879 -0.335517 -0.332558 -0.332324 -0.330826 -0.332809 -0.336318 -0.353531 -0.400906 -0.408274 -0.398165 -0.339977 -0.281773 -0.259039 -0.249981 -0.246411 -0.244195 -0.242154 -0.241969 -0.241789 -0.240353 0.0 0.0 -0.241532 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.237724 0.0 -0.23894 0.0 -0.240089 -0.241091 -0.241089 -0.241931 -0.241686 -0.244725 -0.249117 -0.255031 -0.275608 -0.294524 -0.293739 -0.31497 -0.395458 -0.410784 -0.409157 -0.410577 -0.409302 -0.410402 -0.411088 -0.411359 -0.411639 -0.411418 -0.411289 -0.413633 -0.412162 -0.412059 -0.413497 -0.414434 -0.413845 -0.414033 -0.416023 -0.416059 -0.416274 -0.417697 -0.418274 -0.418604 -0.420403 -0.419892 -0.42068 -0.420702 -0.423063 -0.424919 -0.423327 -0.423905 -0.426401 -0.425264 -0.426566 -0.425965 -0.42537 -0.409773 -0.398162 -0.397901 -0.398259 -0.394064 -0.39531 -0.395334 -0.392633 -0.395048 -0.395708 -0.394164 -0.394658 -0.393296 -0.390513 -0.394045 -0.392155 -0.392942 -0.395612 -0.390592 -0.390494
-0.46435 -0.460421 -0.455597 -0.456064 -0.454991 -0.453563 -0.453682 -0.451457 -0.451228 -0.450915 -0.449709 -0.448422 -0.445442 -0.44579 -0.444981 -0.443824 -0.44125 -0.44243 -0.441392 -0.439386 -0.435265 -0.437008 -0.437517 -0.43379 -0.432905 -0.431677 -0.429932 -0.428991 -0.43175 -0.425561 -0.427458 -0.42218 -0.423656 -0.423826 -0.423481 -0.426633 -0.42491 -0.424068 -0.421498 -0.423805 -0.42117 -0.420629 -0.421224 -0.419922 -0.415949 -0.402571 -0.372122 -0.351305 -0.339667 -0.336669 -0.336093 -0.335955 -0.335738 -0.339394 -0.349667 -0.384227 -0.386153 -0.357473 -0.329945 -0.297655 -0.268657 -0.254067 -0.250274 -0.246659 -0.245103 -0.244833 -0.243459 -0.244224 -0.242859 -0.244485 -0.243385 -0.243569 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.244256 0.0 0.0 -0.244043 -0.244464 -0.244292 -0.245319 -0.245412 -0.251235 -0.257324 -0.276251 -0.298623 -0.297737 -0.319894 -0.404205 -0.417365 -0.415534 -0.411563 -0.414724 -0.415318 -0.41403 -0.41292 -0.416465 -0.417439 -0.416009 -0.415361 -0.416793 -0.416853 -0.417526 -0.418728 -0.418901 -0.41917 -0.420228 -0.419647 -0.418204 -0.422596 -0.422476 -0.421232 -0.426537 -0.424176 -0.425053 -0.42419 -0.427365 -0.427397 -0.428052 -0.428277 -0.428863 -0.431662 -0.432182 -0.432976 -0.43148 -0.426357 -0.414401 -0.409702 -0.409799 -0.405006 -0.403863 -0.401295 -0.402301 -0.40269 -0.403087 -0.402143 -0.40318 -0.401344 -0.401853 -0.401916 -0.400537 -0.398614 -0.399139 -0.399943 -0.399933 -0.399835
-0.467697 -0.46427 -0.462246 -0.461339 -0.462284 -0.459362 -0.463073 -0.455211 -0.45471 -0.454125 -0.456289 -0.45252 -0.450044 -0.44922 -0.449312 -0.450047 -0.445531 -0.447096 -0.446858 -0.445274 -0.444062 -0.44079 -0.439602 -0.439054 -0.438784 -0.438344 -0.437197 -0.43481 -0.435561 -0.433554 -0.432719 -0.430737 -0.428856 -0.429652 -0.429656 -0.431617 -0.429601 -0.427951 -0.428874 -0.427156 -0.426509 -0.428073 -0.426915 -0.424888 -0.424278 -0.421922 -0.412032 -0.384982 -0.361658 -0.345992 -0.341554 -0.34115 -0.341102 -0.340188 -0.340678 -0.343354 -0.342373 -0.339135 -0.338953 -0.336951 -0.316518 -0.280461 -0.261389 -0.254151 -0.252047 -0.248213 -0.247683 -0.248373 -0.247246 0.0 -0.248299 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.247882 0.0 -0.246638 0.0 0.0 -0.248095 -0.250441 -0.252966 -0.260273 -0.278621 -0.301769 -0.300342 -0.326228 -0.410444 -0.422059 -0.419321 -0.418593 -0.419355 -0.419165 -0.420293 -0.419946 -0.419606 -0.421111 -0.421575 -0.422224 -0.422093 -0.422146 -0.424227 -0.423859 -0.424994 -0.422619 -0.425797 -0.426257 -0.426638 -0.426321 -0.426455 -0.428633 -0.429229 -0.429657 -0.430983 -0.42921 -0.430288 -0.430665 -0.433458 -0.435016 -0.434441 -0.435573 -0.43609 -0.438946 -0.439305 -0.438144 -0.429249 -0.4207 -0.416556 -0.418823 -0.417485 -0.412979 -0.41255 -0.409945 -0.410614 -0.411473 -0.408965 -0.410567 -0.410623 -0.410867 -0.409557 -0.409259 -0.409792 -0.410423 -0.408844 -0.408003 -0.406792
-0.474802 -0.474338 -0.468146 -0.468638 -0.465666 -0.466167 -0.463589 -0.462982 -0.463592 -0.460952 -0.461667 -0.459975 -0.457276 -0.459582 -0.455888 -0.454884 -0.454627 -0.453917 -0.452849 -0.451517 -0.448272 -0.448062 -0.446215 -0.446662 -0.44502 -0.444209 -0.44359 -0.441256 -0.441475 -0.441248 -0.438407 -0.43784 -0.439088 -0.436915 -0.436557 -0.437289 -0.434341 -0.434552 -0.433514 -0.432577 -0.433083 -0.431897 -0.433314 -0.431164 -0.429562 -0.430201 -0.426837 -0.420814 -0.398256 -0.369779 -0.354681 -0.345205 -0.344802 -0.342897 0.0 -0.343988 -0.34317 -0.342448 -0.341644 -0.344119 -0.348806 -0.342015 -0.294458 -0.269711 -0.258044 -0.25503 -0.252727 -0.25096 -0.25184 -0.251668 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.251146 0.0 -0.251916 -0.253056 -0.253144 -0.257555 -0.263119 -0.280244 -0.3048 -0.303875 -0.333065 -0.416971 -0.425045 -0.424998 -0.423722 -0.42493 -0.42225 -0.425337 -0.425952 -0.426576 -0.427476 -0.426341 -0.428059 -0.427384 -0.428321 -0.425702 -0.425942 -0.430475 -0.428771 -0.430738 -0.429943 -0.430588 -0.433036 -0.434241 -0.433212 -0.435425 -0.434323 -0.435028 -0.436825 -0.435656 -0.437294 -0.437949 -0.438252 -0.440377 -0.439793 -0.442395 -0.442829 -0.443546 -0.443633 -0.44099 -0.430121 -0.427561 -0.424635 -0.425839 -0.426684 -0.424871 -0.42269 -0.417926 -0.418238 -0.418186 -0.416378 -0.418933 -0.417876 -0.417751 -0.41819 -0.421716 -0.418057 -0.419728 -0.417751 -0.415301 -0.417926
-0.478955 -0.480882 -0.473835 -0.473864 -0.472659 -0.473362 -0.470272 -0.467576 -0.469053 -0.464582 -0.464277 -0.46285 -0.462091 -0.462184 -0.461722 -0.460986 -0.459137 -0.458701 -0.455849 -0.459343 -0.456419 -0.456668 -0.453956 -0.452186 -0.448114 -0.451084 -0.448424 -0.448544 -0.446555 -0.446878 -0.446107 -0.445621 -0.444594 -0.442754 -0.442116 -0.442311 -0.441783 -0.440444 -0.438934 -0.438529 -0.440316 -0.436291 -0.43864 -0.435548 -0.437185 -0.433302 -0.434956 -0.434626 -0.429423 -0.408431 -0.378812 -0.361147 -0.350904 -0.349418 -0.347942 -0.347733 -0.348161 -0.346977 -0.348136 -0.355944 -0.367519 -0.379179 -0.383215 -0.31665 -0.278181 -0.263832 -0.257644 -0.256653 -0.254952 -0.253257 -0.25407 0.0 -0.255439 0.0 -0.255397 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.254769 -0.256548 -0.256007 -0.25896 -0.26702 -0.284401 -0.309234 -0.309096 -0.342577 -0.424518 -0.432887 -0.427717 -0.430095 -0.430236 -0.429037 -0.429555 -0.429991 -0.431967 -0.432422 -0.433517 -0.432546 -0.431763 -0.434331 -0.434108 -0.434437 -0.432147 -0.43503 -0.435476 -0.434116 -0.434761 -0.437054 -0.437083 -0.436028 -0.44036 -0.440145 -0.439298 -0.441478 -0.439824 -0.440009 -0.440569 -0.443437 -0.444387 -0.445625 -0.44632 -0.447672 -0.448666 -0.448745 -0.450036 -0.441045 -0.436682 -0.434453 -0.433995 -0.432424 -0.433189 -0.434617 -0.431845 -0.433475 -0.428078 -0.42878 -0.425067 -0.425024 -0.425741 -0.424007 -0.424924 -0.425564 -0.425639 -0.426005 -0.424374 -0.425031 -0.425502
-0.483031 -0.483347 -0.480854 -0.477888 -0.479957 -0.475562 -0.477155 -0.476343 -0.475635 -0.471098 -0.471367 -0.466573 -0.469436 -0.469914 -0.467065 -0.466226 -0.467106 -0.46287 -0.463576 -0.459465 -0.460472 -0.459126 -0.457602 -0.457502 -0.460604 -0.45573 -0.454156 -0.453718 -0.45357 -0.451655 -0.451247 -0.450847 -0.450458 -0.448961 -0.4511 -0.447768 -0.448345 -0.446428 -0.44545 -0.443835 -0.444264 -0.44387 -0.443578 -0.442282 -0.440168 -0.442023 -0.439286 -0.440237 -0.438442 -0.43574 -0.419303 -0.38916 -0.370138 -0.355449 -0.352393 -0.351541 -0.351884 -0.351047 -0.352041 -0.355593 -0.375274 -0.417982 -0.433169 -0.415597 -0.348303 -0.288345 -0.269421 -0.262871 -0.261869 -0.260509 -0.258247 -0.257806 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.260219 -0.26294 -0.269391 -0.288754 -0.311318 -0.312901 -0.347786 -0.4314 -0.436427 -0.434087 -0.436493 -0.434715 -0.433764 -0.433916 -0.434442 -0.434702 -0.436435 -0.435433 -0.436544 -0.435649 -0.437237 -0.437919 -0.437967 -0.438667 -0.439929 -0.439637 -0.440735 -0.439446 -0.443147 -0.441875 -0.442829 -0.438149 -0.444491 -0.443714 -0.442481 -0.444599 -0.448961 -0.446918 -0.446743 -0.450774 -0.447351 -0.451035 -0.447996 -0.451519 -0.454307 -0.452037 -0.453156 -0.448353 -0.442602 -0.440999 -0.441383 -0.442817 -0.438575 -0.441731 -0.440436 -0.441237 -0.441379 -0.435897 -0.435565 -0.431601 -0.431465 -0.431333 -0.43159 -0.435126 -0.432505 -0.433549 -0.433246 -0.432945 -0.432742
-0.490483 -0.486866 -0.4871 -0.486943 -0.483259 -0.478707 -0.482583 -0.478348 -0.480759 -0.479857 -0.475853 -0.476719 -0.476523 -0.47246 -0.470445 -0.473269 -0.469729 -0.46996 -0.468178 -0.468425 -0.466377 -0.465682 -0.463276 -0.463462 -0.462892 -0.462237 -0.461306 -0.461621 -0.459855 -0.459239 -0.457781 -0.45747 -0.455183 -0.454043 -0.454989 -0.454529 -0.454172 -0.453261 -0.44926 -0.450626 -0.450028 -0.448129 -0.44774 -0.446892 -0.448485 -0.44831 -0.445158 -0.44547 -0.44756 -0.444628 -0.442918 -0.428945 -0.401898 -0.378515 -0.361944 -0.355788 -0.357526 -0.356397 -0.356294 -0.356105 -0.360826 -0.382374 -0.429783 -0.438178 -0.430233 -0.381604 -0.305069 -0.27775 -0.268063 -0.264378 -0.262634 -0.262553 -0.261833 0.0 -0.261512 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.262538 -0.264459 -0.266479 -0.273391 -0.293221 -0.316207 -0.317347 -0.355881 -0.436477 -0.442864 -0.439836 -0.440883 -0.440736 -0.439394 -0.440004 -0.440159 -0.439211 -0.439383 -0.439007 -0.440868 -0.44367 -0.443043 -0.444192 -0.442743 -0.443911 -0.445089 -0.447399 -0.445702 -0.445789 -0.443076 -0.448331 -0.448166 -0.448666 -0.449363 -0.448566 -0.447871 -0.450292 -0.451218 -0.45121 -0.453196 -0.452829 -0.454175 -0.4543 -0.454339 -0.455146 -0.458533 -0.458982 -0.459346 -0.457235 -0.450347 -0.450916 -0.447564 -0.451217 -0.451427 -0.449912 -0.450424 -0.449014 -0.447509 -0.447555 -0.449447 -0.447857 -0.447435 -0.441079 -0.441045 -0.439941 -0.442064 -0.440673 -0.440262 -0.43838 -0.441806 -0.442684
-0.492852 -0.491394 -0.49134 -0.487201 -0.490346 -0.48573 -0.480833 -0.485669 -0.486239 -0.483551 -0.48423 -0.483928 -0.478712 -0.479412 -0.477663 -0.478179 -0.475764 -0.476099 -0.474488 -0.474838 -0.47315 -0.471473 -0.472236 -0.47155 -0.465257 -0.467693 -0.468199 -0.467553 -0.466147 -0.463404 -0.462888 -0.462862 -0.463421 -0.461974 -0.459772 -0.460359 -0.45885 -0.458308 -0.455486 -0.45592 -0.455789 -0.454622 -0.45299 -0.453839 -0.453178 -0.451389 -0.452548 -0.451253 -0.451293 -0.451342 -0.450739 -0.446747 -0.440034 -0.417407 -0.386151 -0.370663 -0.360376 -0.359512 -0.359878 -0.36025 -0.358469 -0.363265 -0.3766 -0.41993 -0.440833 -0.43587 -0.407043 -0.330415 -0.286786 -0.27144 -0.269575 -0.267622 -0.266423 -0.26551 0.0 -0.263605 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.266672 -0.269745 -0.277502 -0.296589 -0.318316 -0.322089 -0.368301 -0.443419 -0.445861 -0.446344 -0.445147 -0.443582 -0.443808 -0.444043 -0.445602 -0.445573 -0.445834 -0.446105 -0.448458 -0.446295 -0.444327 -0.448693 -0.449198 -0.450754 -0.450427 -0.449636 -0.449705 -0.450258 -0.45044 -0.451012 -0.453115 -0.453708 -0.454216 -0.454066 -0.45526 -0.455702 -0.455962 -0.456997 -0.460056 -0.458429 -0.460457 -0.460575 -0.459835 -0.461222 -0.460691 -0.461327 -0.461875 -0.462239 -0.459704 -0.462411 -0.458428 -0.457944 -0.459708 -0.458264 -0.456823 -0.457048 -0.455908 -0.456243 -0.45688 -0.452901 -0.454531 -0.458243 -0.459007 -0.452753 -0.447971 -0.447843 -0.447918 -0.447398 -0.449173 -0.448261 -0.449348
1.30354 1.2679 1.26659 1.31243 1.36297 1.44133 1.46566 1.49649 1.46468 1.43047 1.46852 1.55237 1.51269 1.50638 1.39644 1.34662 1.35813 1.36163 1.36728 1.36321 1.36544 1.35429 1.38335 1.35453 1.3448 1.36096 1.33263 1.36358 1.39232 1.38033 1.39444 1.36512 1.33256 1.33888 1.32281 1.61358 1.66383 1.66755 1.45962 1.55926 1.53678 1.53561 1.63695 1.95781 2.03221 1.9617 1.68219 1.89246 2.13869 1.78567 1.48467 1.47264 1.48217 1.52572 1.56382 1.53519 1.85257 1.99646 2.00615 2.00885 2.07441 2.74733 2.53905 3.06796 3.06517 3.02046 3.0114 3.0011 3.00557 2.99921 3.00588 2.96734 2.98553 2.95616 2.94041 2.9666 2.93964 2.96163 2.95993 2.96517 2.93648 2.96614 2.92856 2.92188 2.88884 2.89022 2.893 2.89075 2.90657 2.89369 2.87666 2.88295 2.88421 2.87957 2.8854 2.87597 2.87817 2.86571 2.84123 2.85786 2.85312 2.84569 2.85192 2.81318 2.8601 2.85012 2.85843 2.8393 2.85214 2.73894 2.70081 2.74984 2.8104 2.80636 2.8577 2.8831 2.86116 2.87626 2.85942 2.83993 2.90224 2.79563 2.42458 1.54529 1.32583 1.2954 1.28282 1.28347 1.28063 1.28092 1.27687 1.26763 1.26525 1.26484 1.26268 1.26219 1.26738 1.25713 1.25682 1.25705 1.24814 1.24348 1.26171 1.26063 1.27052 1.26934 1.26164 1.26038 1.25234 1.25017 1.23843 1.23451 1.23334 1.24132 1.24115 1.23316 1.22847 1.22871 1.23166 1.21443 1.21343 1.21292 1.2088 1.20053 1.20614 1.21085 1.22471 1.22273 1.2123 1.2218 1.21586 1.22034 1.20999 1.21057 1.20947 1.20857
1.26581 1.30818 1.31467 1.29062 1.36827 1.47472 1.50265 1.51766 1.51234 1.43416 1.48804 1.48018 1.41482 1.34172 1.35549 1.36018 1.36069 1.37935 1.36705 1.37708 1.36515 1.35229 1.35074 1.34522 1.40026 1.35047 1.42634 1.49143 1.38036 1.40154 1.36662 1.35159 1.35316 1.33401 1.33263 1.54382 1.56392 1.64889 1.57704 1.67268 2.09398 2.17657 2.08301 2.06825 2.12278 1.77386 1.63708 1.7349 2.14364 1.72844 1.49323 1.49214 1.50112 1.49475 1.45769 1.57419 1.83732 2.00718 2.0595 2.06397 2.12877 2.89649 2.71064 2.9159 3.02646 3.00465 3.01332 2.9625 3.00076 2.92673 2.93921 2.95835 2.92607 2.95501 2.87732 2.92952 2.95481 2.92422 2.9076 2.89938 2.90836 2.91553 2.889 2.85539 2.87086 2.88248 2.86127 2.85024 2.85203 2.88449 2.84695 2.85794 2.86477 2.85749 2.83817 2.86033 2.84617 2.84832 2.79517 2.84369 2.82141 2.83123 2.82725 2.81271 2.80133 2.80595 2.79679 2.7975 2.79698 2.76203 2.70083 2.21757 1.99685 1.8804 2.209 2.43437 2.55143 2.64306 2.81658 2.80464 2.63598 1.95931 1.38705 1.29963 1.27525 1.27396 1.27148 1.26927 1.26703 1.26533 1.26388 1.2492 1.25918 1.25764 1.26093 1.25703 1.2571 1.26141 1.25627 1.24825 1.25784 1.24465 1.2445 1.24203 1.26103 1.26214 1.25869 1.25745 1.25448 1.24727 1.2375 1.23555 1.23887 1.23878 1.23613 1.23984 1.23875 1.23125 1.22565 1.23161 1.22343 1.21358 1.21194 1.21162 1.19429 1.20288 1.19204 1.20237 1.20527 1.22106 1.21783 1.21912 1.22891 1.20834 1.21288 1.20614
1.31586 1.39308 1.44255 1.34987 1.32568 1.45241 1.50947 1.51691 1.49662 1.45575 1.34783 1.38742 1.34826 1.35743 1.35446 1.36299 1.36541 1.41174 1.41025 1.39259 1.38649 1.35718 1.42955 1.50601 1.50205 1.42876 1.529 1.51306 1.42576 1.41741 1.36972 1.35833 1.35196 1.51937 1.41939 1.62076 1.8519 1.76006 1.61574 1.75754 1.89675 2.23859 2.18447 2.03753 1.97207 1.78054 1.55379 1.54455 1.90415 1.50139 1.5188 1.49721 1.54204 1.47087 1.55708 1.59238 1.8498 1.9993 2.06561 2.06891 2.17014 2.93079 2.95131 2.66897 2.90482 2.9272 2.93116 2.91553 2.91587 2.9176 2.92775 2.92206 2.92479 2.92161 2.91018 2.92735 2.87981 2.88632 2.92235 2.87782 2.89002 2.87816 2.85159 2.85688 2.86534 2.84856 2.85515 2.84176 2.8623 2.85701 2.85136 2.83013 2.8358 2.81271 2.80567 2.80824 2.80344 2.84279 2.80274 2.79485 2.83313 2.78855 2.79307 2.80484 2.79696 2.80568 2.80062 2.77126 2.74157 2.45425 1.48709 1.30074 1.26079 1.24298 1.24175 1.26376 1.28834 1.33174 1.41833 1.47431 1.38924 1.27961 1.25322 1.2526 1.25281 1.25126 1.23812 1.23796 1.23777 1.24158 1.24074 1.2413 1.24126 1.24836 1.25196 1.25695 1.25017 1.25365 1.25737 1.24964 1.24645 1.2472 1.23484 1.24404 1.23532 1.24072 1.25285 1.25728 1.25545 1.24965 1.24578 1.24019 1.24157 1.24093 1.23104 1.24091 1.2404 1.23512 1.2359 1.23054 1.23066 1.22961 1.22906 1.22077 1.2141 1.2093 1.20309 1.19195 1.19653 1.1967 1.213 1.21595 1.2215 1.21863 1.21543 1.20283
1.43667 1.47346 1.4774 1.44877 1.32566 1.37676 1.46537 1.45804 1.44542 1.43021 1.34739 1.34378 1.34585 1.34482 1.34511 1.36464 1.42565 1.43808 1.42107 1.44147 1.43597 1.51269 1.54937 1.57239 1.53514 1.52101 1.58863 1.54654 1.46053 1.39371 1.40106 1.40951 1.34588 1.42206 1.33999 1.4735 1.93516 1.88008 1.58563 1.74132 1.85034 1.99452 1.77187 1.76993 1.95168 1.82575 1.78308 1.70857 1.70689 1.51106 1.52532 1.50253 1.50311 1.50859 1.56246 1.54528 1.82131 1.95588 2.02224 2.06915 2.17341 2.86548 2.95096 2.9041 2.67685 2.85557 2.8995 2.91653 2.8552 2.9142 2.87902 2.89788 2.89327 2.87309 2.86075 2.85566 2.85754 2.85146 2.88048 2.86549 2.82053 2.85731 2.81252 2.84069 2.81601 2.80888 2.80345 2.8141 2.81354 2.80912 2.80083 2.83062 2.80696 2.78766 2.82431 2.81194 2.80801 2.8052 2.80292 2.7537 2.79234 2.75446 2.77335 2.78837 2.76586 2.7474 2.76195 2.72819 2.46002 1.4877 1.26368 1.25377 1.25317 1.24409 1.23121 1.22414 1.22316 1.23059 1.23042 1.24272 1.24046 1.237 1.22338 1.23205 1.23084 1.22844 1.23556 1.2409 1.23783 1.23761 1.23909 1.23017 1.23418 1.21946 1.23201 1.23934 1.24862 1.24554 1.25158 1.24985 1.24752 1.24829 1.24617 1.23605 1.22479 1.22939 1.22006 1.22625 1.23747 1.24325 1.24081 1.24226 1.24029 1.23856 1.24545 1.23105 1.23448 1.22811 1.22698 1.22359 1.22153 1.2197 1.2214 1.22413 1.2213 1.22526 1.21658 1.20705 1.20511 1.18954 1.18833 1.1938 1.20591 1.21251 1.21686 1.21255
1.49408 1.48529 1.4895 1.48099 1.34392 1.30454 1.32398 1.33392 1.36427 1.37147 1.3934 1.34324 1.34693 1.35524 1.36545 1.36651 1.39271 1.4639 1.54751 1.52526 1.5408 1.5784 1.58107 1.58257 1.54328 1.51675 1.51204 1.52645 1.47953 1.54136 1.51717 1.35383 1.35535 1.28259 1.39074 1.78801 2.05285 1.96579 1.62062 1.5571 1.50832 1.60524 1.67156 1.96553 2.1889 2.18261 2.10788 1.72081 1.58155 1.52938 1.52195 1.51505 1.50723 1.48659 1.59481 1.56019 1.82176 1.9594 2.011 2.02475 2.16962 2.75237 2.8656 2.86796 2.84397 2.66472 2.84251 2.84871 2.84549 2.84864 2.83535 2.79298 2.81236 2.80179 2.82957 2.82241 2.82545 2.81113 2.84928 2.8275 2.82651 2.84366 2.80908 2.79676 2.80054 2.81366 2.81439 2.76424 2.77456 2.80244 2.76623 2.75553 2.75858 2.79329 2.78947 2.77914 2.73236 2.74365 2.75459 2.7599 2.75694 2.7548 2.75847 2.75271 2.73165 2.73194 2.72807 2.63721 1.69043 1.25654 1.24898 1.24754 1.24695 1.24517 1.22731 1.23132 1.22539 1.21244 1.21316 1.21124 1.22848 1.21313 1.22042 1.22244 1.22675 1.22784 1.22108 1.225 1.23177 1.22262 1.23191 1.23395 1.22299 1.22065 1.21857 1.22622 1.22436 1.23191 1.23083 1.24315 1.24883 1.2422 1.23896 1.23397 1.22896 1.22449 1.2268 1.22763 1.22899 1.23509 1.2431 1.23472 1.23952 1.23725 1.23045 1.21747 1.20951 1.19762 1.20547 1.20351 1.19985 1.20666 1.20344 1.19687 1.21446 1.21655 1.22021 1.21723 1.21148 1.1978 1.20744 1.19099 1.19128 1.18719 1.19755 1.20725
1.5027 1.50031 1.48624 1.45313 1.31192 1.30296 1.30692 1.33234 1.3949 1.38739 1.32906 1.32918 1.3474 1.35598 1.35734 1.37137 1.437 1.50086 1.52841 1.57551 1.60036 1.60199 1.60132 1.59833 1.61327 1.60622 1.59005 1.45255 1.47278 1.46014 1.36002 1.41187 1.40293 1.35831 1.3352 1.8058 2.13422 1.87992 1.58199 1.55936 1.72619 1.9333 1.73467 1.93979 2.17265 1.96312 1.60234 1.56675 1.61383 1.601 1.56403 1.5174 1.52901 1.57809 1.54869 1.55762 1.76072 1.93316 1.96614 2.02858 2.16109 2.7545 2.82931 2.84947 2.8418 2.71235 2.76187 2.82835 2.81339 2.82386 2.81815 2.79097 2.79774 2.78803 2.82406 2.78986 2.78731 2.78412 2.77324 2.78874 2.79656 2.81255 2.79674 2.7644 2.80346 2.76925 2.77792 2.76271 2.76892 2.75801 2.75323 2.75899 2.75293 2.74769 2.79357 2.74942 2.76872 2.74005 2.74102 2.74488 2.74809 2.73949 2.73114 2.73331 2.72662 2.73337 2.62952 2.08983 1.29529 1.2441 1.21371 1.20732 1.21699 1.22195 1.21957 1.21571 1.21182 1.212 1.21361 1.21198 1.20042 1.20952 1.21043 1.21334 1.22058 1.224 1.22797 1.22205 1.2135 1.22287 1.22814 1.22587 1.22299 1.22786 1.21916 1.22683 1.23129 1.22624 1.21944 1.23065 1.24352 1.25061 1.23995 1.24039 1.22883 1.22608 1.22442 1.22273 1.23911 1.24522 1.25438 1.23922 1.22604 1.21116 1.20329 1.20575 1.19949 1.19628 1.19413 1.19111 1.18915 1.19019 1.18591 1.19153 1.19211 1.19428 1.19583 1.19976 1.20744 1.20903 1.2013 1.20654 1.19385 1.18195 1.1878 1.18173
