1.58813 1.46511 1.44967 1.47705 1.45145 1.47109 1.45297 1.50838 1.42151 1.41711 1.43972 1.42916 1.32514 1.11737 1.06143 1.00905 0.998653 0.998673 0.999826 0.99978 1.00321 1.00574 0.996804 0.991339 0.977304 0.969092 0.975273 0.97554 0.969281 0.973332 0.971148 0.97338 0.975294 0.971544 0.97133 0.969901 0.981551 0.98187 0.977691 0.988416 0.98957 0.991603 0.997209 0.995312 0.998788 0.998947 1.00179 1.01002 1.01073 1.01533 1.02112 1.02358 1.03779 1.04294 1.04295 1.05109 1.06315 1.05615 1.06456 1.07114 1.07498 1.08547 1.09201 1.09247 1.10019 1.10244 1.10194 1.09595 1.1027 1.10063 1.09458 1.08942 1.09519 1.09455 1.09147 1.09749 1.09132 1.09701 1.09476 1.09463 1.09478 1.09095 1.09473 1.08904 1.08546 1.11082 1.09136 1.05543 1.01491 0.978332 0.979528 0.963035 0.962982 0.961695 0.965571 0.96212 0.970534 0.972229 0.969645 0.978006 0.977825 0.981584 0.978631 0.985399 0.985151 0.994617 0.998894 1.00528 1.00526 1.00796 1.00822 1.00784 1.01504 1.01766 1.01511 1.01982 1.0242 1.02856 1.03078 1.03147 1.03969 1.04365 1.05092 1.05906 1.06234 1.06801 1.08661 1.09282 1.09509 1.09523 1.09144 1.08404 1.07542 1.07938 1.07373 1.08213 1.07464 1.03997 1.0289 0.0 0.0 1.01592 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.01526 1.0446 1.10115 1.10003 1.098 1.09243 1.09502 1.09698 1.09511 1.0842 1.09012 1.09512 1.08992 1.09511 1.09822 1.09638 1.09335 1.09919 1.09636 1.09378 1.09715 1.10389 1.10713 1.10861 1.12505
1.56803 1.47781 1.42208 1.45111 1.46165 1.44904 1.43603 1.41917 1.44097 1.4271 1.42524 1.25215 1.12382 1.11434 1.09841 1.07426 1.03515 1.01483 1.00871 1.00108 1.0013 1.00236 1.00544 1.00116 0.999191 0.996304 0.994264 0.987174 0.981813 0.978187 0.974823 0.97528 0.972447 0.975228 0.975909 0.976864 0.981968 0.984672 0.98527 0.978677 0.988791 0.992917 0.991039 0.996028 0.996805 0.999364 0.999502 1.00473 1.01566 1.01635 1.02154 1.02762 1.03399 1.04306 1.05061 1.05695 1.05964 1.0602 1.06891 1.07459 1.07843 1.07892 1.0794 1.07985 1.08424 1.08496 1.09113 1.09577 1.09523 1.0974 1.09166 1.09744 1.09105 1.08798 1.09189 1.09518 1.08596 1.09134 1.08666 1.08683 1.09246 1.08285 1.0921 1.08489 1.09777 1.01281 0.980238 0.97112 0.961986 0.960151 0.966529 0.952778 0.951811 0.965456 0.988528 0.999089 0.989831 0.975989 0.970359 0.973545 0.978844 0.978951 0.977825 0.98794 0.991038 0.999287 1.00174 1.00539 1.01175 1.00777 1.01106 1.01494 1.01667 1.02051 1.01492 1.02508 1.02946 1.0317 1.03604 1.04035 1.04464 1.04709 1.05798 1.06099 1.0691 1.08019 1.09366 1.08692 1.07957 1.07401 1.08256 1.06765 1.07705 1.06932 1.08015 1.08166 1.07029 1.03591 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.00482 1.00659 1.0204 1.05356 1.101 1.0902 1.08936 1.08906 1.09108 1.08896 1.0839 1.07911 1.08621 1.08744 1.09066 1.09267 1.09203 1.09135 1.08862 1.08815 1.09394 1.09451 1.10104 1.09779 1.10759 1.11191 1.12494
1.57701 1.46951 1.43277 1.46268 1.39713 1.46808 1.42849 1.43885 1.41932 1.33407 1.14703 1.11172 1.09476 1.09652 1.0997 1.09762 1.08561 1.0403 1.024 1.00763 1.00053 0.998956 0.997048 1.00421 0.998714 1.00024 0.992899 0.992299 0.993147 0.985983 0.980258 0.97983 0.97344 0.970577 0.912675 0.89958 0.976707 0.989544 0.982983 0.987141 0.989788 0.991222 0.991437 0.999125 1.0002 1.00246 1.00771 1.00633 1.01125 1.01916 1.02314 1.02983 1.04283 1.04346 1.05252 1.06188 1.06669 1.06484 1.07053 1.07439 1.07399 1.07266 1.07313 1.07359 1.07554 1.07778 1.07788 1.07947 1.08774 1.08839 1.0875 1.08903 1.08781 1.08291 1.08499 1.08219 1.08241 1.08231 1.08249 1.07048 1.08251 1.07472 1.06569 1.0152 0.969868 0.958647 0.96204 0.953226 0.948968 0.957801 0.955036 0.955609 0.952813 0.960059 0.999589 0.969322 0.967682 0.968464 0.971362 0.968153 0.969192 0.978738 0.987959 0.988032 0.995693 1.0006 1.00913 1.00943 1.00911 1.00969 1.01571 1.0211 1.01737 1.02212 1.02017 1.02548 1.03108 1.03665 1.04098 1.04831 1.0523 1.05807 1.06352 1.06893 1.07493 1.08813 1.08654 1.07168 1.06644 0.0 1.06764 1.06986 1.06635 0.0 1.07636 1.07249 1.06561 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.01672 1.02434 1.05485 1.08732 1.08563 1.08391 1.0927 1.08769 1.07916 1.07383 1.07662 1.08168 1.08409 1.08731 1.08644 1.08697 1.08745 1.08847 1.08254 1.08892 1.08578 1.08689 1.09422 1.1029 1.10638 1.1251
1.57182 1.483 1.47411 1.47422 1.44404 1.43282 1.43894 1.32288 1.19256 1.10748 1.10103 1.08383 1.09342 1.09461 1.09778 1.09715 1.09822 1.09197 1.06524 1.03548 1.01233 1.00286 0.998901 0.99784 0.992923 0.996798 0.997116 0.992093 0.989099 0.986071 0.979159 0.974283 0.964325 0.91184 0.794994 0.803811 0.823052 0.993207 0.990229 0.986626 0.991665 0.996391 0.998707 0.999207 1.00179 1.00285 1.00599 1.01152 1.01133 1.01924 1.02955 1.03081 1.04322 1.0538 1.05684 1.0671 1.06436 1.06492 1.06153 1.0666 1.06741 1.07275 1.06624 1.06912 1.06956 1.07027 1.06764 1.075 1.07172 1.07723 1.07847 1.07969 1.08211 1.08908 1.0796 1.08105 1.08188 1.08056 1.071 1.05198 1.02074 0.987351 0.962468 0.958593 0.947997 0.952014 0.948701 0.953603 0.953612 0.952996 0.956938 0.959339 0.952886 0.971714 0.98778 0.968786 0.96349 0.963359 0.973873 0.977973 0.97901 0.983074 0.989252 0.996323 1.00064 1.01132 1.00981 1.01134 1.01162 1.01584 1.01822 1.01815 1.02079 1.02038 1.01995 1.03011 1.03843 1.04096 1.04046 1.0484 1.05359 1.05846 1.06269 1.07325 1.06989 1.06862 1.06764 1.05942 1.05961 1.06609 1.06412 1.06574 1.06674 1.07281 0.0 1.07108 1.066 1.0361 0.0 0.0 0.0 0.0 1.01436 0.0 0.0 0.0 0.0 1.00493 1.00942 1.00945 1.02124 1.03062 1.06142 1.07625 1.07516 1.08167 1.08227 1.0802 1.06934 1.07714 1.07701 1.07976 1.081 1.08279 1.07527 1.07726 1.0769 1.08397 1.08122 1.08416 1.08962 1.08758 1.09891 1.10843 1.11247 1.13401
1.56715 1.48795 1.48532 1.48033 1.45785 1.37809 1.29767 1.11568 1.10562 1.08426 1.08498 1.08623 1.08801 1.08919 1.09032 1.08445 1.08608 1.0871 1.09392 1.08202 1.04957 1.02256 1.00895 1.00408 0.999466 0.995986 0.993649 0.990096 0.989464 0.986139 0.985151 0.952706 0.815992 0.801975 0.0 0.0 0.0 0.954204 0.994175 0.99177 0.994421 0.994361 0.999072 1.00107 1.00215 1.00111 1.01086 1.01279 1.0138 1.02292 1.02901 1.03058 1.04328 1.05357 1.06566 1.06324 1.05989 1.05864 1.06099 1.06121 1.06444 1.06584 1.06843 1.06888 1.06386 1.07004 1.06709 1.07081 1.06418 1.06757 1.06576 1.06759 1.06757 1.05902 1.04192 1.01871 0.978117 0.956374 0.959279 0.953945 0.953164 0.952367 0.946068 0.946764 0.948663 0.958472 0.95516 0.95366 0.952755 0.948786 0.953032 0.954519 0.95782 0.960495 0.964982 0.969149 0.968118 0.979564 0.984593 0.979249 0.983636 0.985569 0.99479 1.00064 0.991266 1.00864 1.0114 1.01565 1.01655 1.01621 1.02132 1.02398 1.03268 1.03075 1.03123 1.03078 1.04001 1.04345 1.0493 1.05844 1.06424 1.06366 1.07393 1.06607 1.06091 1.06447 1.05717 1.05798 1.05847 1.05713 1.06419 1.06731 1.06471 1.06329 1.06184 1.06337 1.05979 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.01008 1.00273 1.01984 1.03158 1.06297 1.07545 1.07495 1.0794 1.07239 1.06479 1.06971 1.06876 1.07709 1.07548 1.08051 1.07389 1.07795 1.07475 1.07295 1.07715 1.07355 1.08167 1.08083 1.08681 1.09814 1.10909 1.11967 1.1446
1.61308 1.5093 1.47973 1.47644 1.29426 1.15247 1.0991 1.08048 1.0761 1.0803 1.07956 1.08023 1.08374 1.08172 1.08313 1.08451 1.08585 1.08745 1.08873 1.08208 1.07655 1.06687 1.03981 1.02 1.01011 1.00487 0.998123 0.994871 0.992765 0.990627 0.97898 0.843047 0.801786 0.0 0.0 0.0 0.0 0.882969 0.982283 0.995403 0.99716 1.0001 1.00062 1.00471 1.0025 1.01016 1.01121 1.01584 1.02046 1.02929 1.03599 1.03605 1.04755 1.05694 1.06631 1.05634 1.06024 1.05233 1.05741 1.05793 1.05813 1.0568 1.05787 1.05801 1.0633 1.06735 1.0638 1.06327 1.05967 1.04907 1.02202 0.976086 0.950187 0.940386 0.940914 0.935642 0.935224 0.936314 0.937084 0.940277 0.936142 0.939304 0.940929 0.951072 0.941693 0.939614 0.944532 0.953397 0.953406 0.953095 0.960695 0.964316 0.964263 0.959012 0.968072 0.969191 0.97913 0.982044 0.980676 0.985079 0.984593 0.98957 0.993921 1.00008 1.00135 1.01629 1.0157 1.01691 1.01902 1.02354 1.02652 1.03009 1.0297 1.03383 1.03946 1.04386 1.0449 1.04925 1.05812 1.06484 1.06308 1.0622 1.06281 1.05978 1.0504 1.05517 0.0 1.05833 0.0 1.05658 1.06063 1.06106 1.06206 0.0 0.0 1.06222 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.00505 1.01398 1.01754 1.02343 1.03634 1.07244 1.0708 1.0706 1.06598 1.06367 1.06514 1.07094 1.06737 1.06755 1.07234 1.07012 1.07047 1.06702 1.06759 1.06321 1.07376 1.07361 1.07485 1.0809 1.08688 1.0985 1.11372 1.13338 1.18012
1.53591 1.48725 1.35395 1.14805 1.09327 1.09051 1.06308 1.06819 1.07586 1.07717 1.07845 1.07565 1.07742 1.07568 1.07679 1.07845 1.07949 1.07584 1.07563 1.07803 1.06986 1.06661 1.06273 1.05235 1.02956 1.01698 1.01054 1.00553 0.996344 0.990955 0.974865 0.808381 0.0 0.0 0.0 0.0 0.0 0.826923 0.927682 0.928804 0.929308 0.957027 0.983573 1.00175 1.01693 1.0138 1.01364 1.02068 1.02741 1.02841 1.03572 1.04452 1.06025 1.07296 1.05396 1.05818 1.04878 1.05146 1.05078 1.05312 1.0524 1.05289 1.0582 1.06016 1.05635 1.04279 1.01555 0.965174 0.93815 0.927204 0.924446 0.924103 0.929525 0.925197 0.925112 0.926839 0.933728 0.933599 0.935587 0.935428 0.939519 0.938721 0.945221 0.942869 0.951169 0.950615 0.950655 0.952204 0.954042 0.955255 0.954319 0.960684 0.966423 0.957515 0.969318 0.965256 0.982204 0.981766 0.988319 0.989066 0.985533 0.989598 0.999427 1.00832 1.00929 1.01297 1.02211 1.0212 1.02118 1.02175 1.02898 1.03316 1.03124 1.03993 1.04252 1.04237 1.05099 1.05685 1.06481 1.0555 1.04678 1.04893 0.0 0.0 1.05012 0.0 1.04941 0.0 0.0 1.04278 1.05436 1.06319 1.05279 1.05587 1.05503 0.0 1.05449 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.01372 1.02112 1.02258 1.03667 1.07071 1.06643 1.05773 1.05663 1.06019 1.06283 1.06952 1.06769 1.06555 1.06453 1.06493 1.06153 1.06301 1.06387 1.06296 1.06171 1.06819 1.07431 1.08123 1.0875 1.10368 1.12202 1.15672 1.24483
1.56536 1.32995 1.11281 1.07862 1.0602 1.06081 1.06739 1.06476 1.0707 1.06798 1.07039 1.07046 1.0728 1.07366 1.07593 1.07004 1.07165 1.06711 1.05843 1.05963 1.0649 1.06135 1.06216 1.05413 1.05193 1.03526 1.02264 1.00968 1.00995 0.997478 0.981394 0.817287 0.0 0.0 0.0 0.0 0.0 0.815003 0.88172 0.896546 0.900013 0.849891 0.850291 0.862364 0.884037 0.921637 0.959273 0.989728 1.00396 1.00464 0.996868 0.997506 1.01532 1.0274 1.02921 1.02193 1.02491 1.007 1.00116 0.985001 0.977896 0.970464 0.970891 0.957652 0.942869 0.933824 0.931135 0.917795 0.918712 0.923567 0.928409 0.919855 0.924668 0.927337 0.924818 0.927763 0.926125 0.928432 0.932856 0.938181 0.938616 0.940865 0.942184 0.945318 0.944169 0.952759 0.952799 0.950385 0.961065 0.959839 0.955549 0.96039 0.956984 0.967889 0.979082 0.969533 0.98252 0.985129 0.992595 0.997301 0.995898 0.992653 0.99883 1.00042 1.01325 1.02059 1.02273 1.02364 1.02332 1.03573 1.03507 1.03803 1.04552 1.04661 1.04527 1.05633 1.05706 1.04536 1.05393 1.05309 1.04649 1.04894 1.04533 1.04171 1.0435 0.0 0.0 1.04061 0.0 1.0479 1.04746 1.05269 1.0462 1.04959 0.0 1.0485 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.01788 1.02613 1.04523 1.05866 1.05969 1.05686 1.05694 1.06284 1.05817 1.06399 1.06421 1.05538 1.05961 1.05537 1.06154 1.05261 1.061 1.06009 1.06461 1.07194 1.07031 1.07723 1.09294 1.10826 1.13514 1.21642 1.33191
1.51499 1.2483 1.08014 1.05385 1.06162 1.06138 1.06223 1.06361 1.0661 1.06193 1.06751 1.06901 1.0647 1.07337 1.06809 1.06422 1.06553 1.06623 1.05813 1.06576 1.0605 1.05929 1.05482 1.05471 1.05251 1.05233 1.04298 1.02857 1.01881 1.00783 0.989978 0.863243 0.808941 0.0 0.0 0.0 0.0 0.0 0.802606 0.807203 0.829433 0.880714 0.849687 0.844073 0.856132 0.855582 0.865529 0.869759 0.876686 0.870358 0.88449 0.888071 0.888624 0.889764 0.890586 0.891393 0.897625 0.897798 0.902192 0.905968 0.900947 0.90136 0.911156 0.907295 0.913126 0.916517 0.911695 0.915664 0.915365 0.912619 0.910768 0.917417 0.921621 0.920638 0.925118 0.924105 0.922467 0.927514 0.928891 0.936653 0.941354 0.942079 0.946447 0.946228 0.946908 0.950011 0.952795 0.95221 0.955268 0.955871 0.960423 0.962519 0.967039 0.982821 0.972067 0.976538 0.978249 0.992132 1.00173 1.00065 1.00107 0.998433 1.0037 1.01016 1.01781 1.02058 1.02881 1.02759 1.03547 1.04211 1.04205 1.04136 1.04521 1.05328 1.04344 1.04238 1.04403 1.03839 1.03788 0.0 1.03953 0.0 1.04261 0.0 1.0447 1.04737 1.03767 1.03669 0.0 0.0 0.0 0.0 1.04349 1.04539 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0223 1.02378 1.02907 1.04522 1.05042 1.04969 1.04864 1.05606 1.05113 1.05407 1.05289 1.05109 1.05362 1.0535 1.05304 1.05053 1.04942 1.06186 1.06008 1.06 1.06849 1.0792 1.08095 1.10351 1.12423 1.19435 1.28745 1.58289
1.55681 1.44187 1.10766 1.06065 1.05133 1.05763 1.05247 1.06387 1.05917 1.05614 1.06027 1.0531 1.06351 1.05654 1.05733 1.05809 1.05503 1.06154 1.05752 1.05317 1.05784 1.06249 1.06213 1.05409 1.05513 1.05231 1.05151 1.03769 1.03002 1.01313 1.00506 0.952768 0.813374 0.0 0.0 0.799153 0.0 0.0 0.815722 0.0 0.82134 0.83191 0.855359 0.882724 0.844413 0.848057 0.856796 0.85621 0.851695 0.863113 0.86549 0.87117 0.875634 0.87405 0.879091 0.884726 0.884908 0.888099 0.889159 0.89414 0.90123 0.90134 0.898099 0.902423 0.907644 0.911033 0.911979 0.911695 0.91413 0.915944 0.916526 0.91679 0.92221 0.921836 0.922055 0.921345 0.925492 0.931758 0.930395 0.938156 0.941029 0.942974 0.948255 0.94956 0.947497 0.952125 0.957043 0.958592 0.965003 0.962558 0.959183 0.967681 0.97403 0.980361 0.982104 0.99206 0.987675 0.996985 1.00719 1.00063 1.00135 0.997499 1.00702 1.02079 1.02449 1.02756 1.0297 1.04003 1.04274 1.03874 1.03686 1.03739 1.0379 1.03688 1.03341 1.03448 1.04188 1.02777 1.03422 0.0 1.0389 1.03985 0.0 1.04047 0.0 0.0 1.03945 1.046 1.03356 1.03525 0.0 1.03525 1.04497 1.04326 0.0 1.04488 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0258 1.0343 1.04362 1.04261 1.04274 1.04518 1.0511 1.04995 1.0479 1.04639 1.0501 1.04853 1.04663 1.04934 1.04708 1.04652 1.05313 1.05737 1.06386 1.07573 1.08979 1.11577 1.16698 1.2635 1.44626 1.78787
1.63791 1.47609 1.25444 1.10271 1.05754 1.05643 1.05356 1.05234 1.05395 1.05724 1.05042 1.05276 1.05334 1.05591 1.05728 1.0592 1.05905 1.05391 1.05018 1.05604 1.04784 1.04984 1.05445 1.05875 1.05567 1.05196 1.05353 1.05713 1.05775 1.03113 1.02101 1.00639 0.878636 0.812689 0.0 0.79644 0.0 0.0 0.0 0.0 0.823998 0.0 0.840049 0.849415 0.895976 0.884349 0.865475 0.849562 0.856174 0.861874 0.86395 0.866313 0.867154 0.874016 0.878453 0.875325 0.877921 0.880503 0.891849 0.890473 0.890291 0.895548 0.89473 0.900569 0.899114 0.907356 0.907997 0.914698 0.909538 0.915605 0.913755 0.915539 0.917308 0.918454 0.92202 0.918875 0.926676 0.9302 0.927314 0.936903 0.944651 0.943548 0.94182 0.955011 0.954778 0.955748 0.962189 0.962519 0.962529 0.962522 0.964635 0.971608 0.97186 0.980325 0.983592 0.992327 0.996475 1.00426 1.00137 1.00028 1.00132 1.00599 1.02068 1.0241 1.02931 1.03482 1.0403 1.02935 1.03449 1.03688 1.02711 1.03219 1.03179 1.03411 0.0 0.0 1.03185 0.0 0.0 1.04032 1.04037 0.0 1.03741 1.04224 1.04011 0.0 1.04363 1.03723 1.03743 1.03551 1.03657 0.0 1.03263 1.03513 1.0373 0.0 1.03768 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0243 1.02667 1.0234 1.03366 1.0374 1.0361 1.03477 1.03722 1.03437 1.0426 1.0458 1.04372 1.04248 1.03947 1.0402 1.03973 1.0424 1.05138 1.05077 1.05818 1.06409 1.08055 1.1052 1.14372 1.2351 1.34714 1.71498 1.79089
1.6276 1.55618 1.55596 1.40883 1.16125 1.08949 1.05691 1.06803 1.05818 1.06091 1.05063 1.0397 1.05355 1.0399 1.03719 1.03879 1.03017 1.01071 1.01246 1.01389 1.01617 1.02252 1.0268 1.02078 1.02619 1.02716 1.02869 1.02666 1.02843 1.03373 1.03339 1.02353 0.998484 0.834624 0.809887 0.808894 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.837077 0.855729 0.867487 0.872335 0.867852 0.860337 0.852192 0.859684 0.860236 0.867407 0.87276 0.873271 0.877995 0.877268 0.878338 0.888168 0.889818 0.891757 0.895196 0.894681 0.899306 0.902403 0.903968 0.911288 0.905233 0.91435 0.915252 0.91553 0.916098 0.921517 0.923881 0.925319 0.927045 0.93028 0.9335 0.936707 0.93533 0.942467 0.948678 0.949084 0.94917 0.957165 0.953258 0.958175 0.95942 0.961563 0.967958 0.969765 0.978262 0.981257 0.985759 0.987806 0.995931 0.997031 1.00421 1.00832 1.01058 1.01923 1.02389 1.03037 1.03499 1.02409 1.02381 1.02352 1.02656 1.03413 1.03288 0.0 0.0 0.0 1.02586 0.0 0.0 1.03209 0.0 0.0 0.0 1.02943 1.03371 1.03403 1.03977 1.03281 1.04213 1.04387 1.03837 1.03677 1.03605 1.0308 1.03035 0.0 1.02937 0.0 1.02921 1.02865 1.03284 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.02513 1.02157 1.02918 1.02733 1.03162 1.02472 1.02367 1.02698 1.0358 1.03377 1.03432 1.03426 1.03271 1.03722 1.03878 1.04319 1.04553 1.05271 1.05523 1.07005 1.09022 1.12917 1.19793 1.28292 1.63912 1.7711 1.78026
1.6591 1.63537 1.6694 1.69864 1.70425 1.54127 1.45001 1.44895 1.39497 1.29241 1.16494 1.05172 1.02049 0.997234 1.00026 1.00471 1.00273 1.00276 1.01033 1.01059 1.01198 1.01042 1.01586 1.01747 1.02081 1.01971 1.02861 1.02687 1.02332 1.03246 1.0333 1.02878 1.01918 0.986655 0.856211 0.836512 0.806328 0.0 0.0 0.0 0.81402 0.824583 0.827358 0.833717 0.841867 0.838606 0.848238 0.859371 0.867192 0.859354 0.858416 0.859872 0.869455 0.871791 0.872603 0.872796 0.8766 0.880694 0.883868 0.887635 0.896236 0.891799 0.896436 0.902579 0.902339 0.90967 0.906365 0.914584 0.913982 0.914579 0.915466 0.921811 0.925711 0.926555 0.930427 0.926372 0.933868 0.935567 0.936642 0.934655 0.94362 0.948612 0.955417 0.954589 0.960451 0.957764 0.962071 0.963316 0.964239 0.970329 0.980976 0.977585 0.980274 0.987214 1.00145 0.999518 1.00336 1.00414 1.01891 1.02544 1.03194 1.02656 0.0 1.02945 1.02645 0.0 1.0268 0.0 1.02768 0.0 0.0 0.0 0.0 0.0 1.03264 0.0 0.0 0.0 1.03163 1.03262 1.03389 1.0285 1.03668 1.03094 1.02761 1.03723 1.03355 1.03288 1.0388 1.03537 1.03073 1.02997 1.02379 0.0 0.0 0.0 1.02737 1.02559 0.0 0.0 0.0 1.03107 0.0 0.0 0.0 0.0 0.0 0.0 1.02031 1.02504 1.02414 0.0 1.02254 1.02272 1.02141 1.02739 1.02631 1.02987 1.0328 1.03336 1.02951 1.02739 1.03133 1.03289 1.03789 1.04225 1.05117 1.05974 1.08201 1.10732 1.16885 1.26039 1.48815 1.79154 1.77092 1.77979
1.68632 1.66039 1.70383 1.71038 1.71259 1.74501 1.76259 1.79535 1.78335 1.62337 1.29477 1.12723 1.04929 0.996832 0.998696 0.998496 1.00902 1.00206 1.00731 1.00756 1.00807 1.00797 1.00989 1.01208 1.01835 1.01195 1.01789 1.02647 1.02736 1.0297 1.03172 1.02749 1.02412 1.02012 0.89151 0.832562 0.816975 0.819527 0.812813 0.82877 0.80617 0.811041 0.0 0.817756 0.827993 0.857737 0.859274 0.852078 0.860797 0.858373 0.85623 0.861 0.864552 0.873221 0.87494 0.871208 0.868059 0.877289 0.880159 0.886346 0.892825 0.891114 0.898176 0.898254 0.899226 0.908074 0.909323 0.914201 0.913599 0.913892 0.920858 0.924772 0.0 0.927692 0.926695 0.929336 0.936224 0.935791 0.936561 0.940667 0.941102 0.952796 0.955944 0.954507 0.96555 0.960425 0.961684 0.970853 0.968729 0.973904 0.973272 0.980854 0.987809 0.994748 1.0035 1.004 1.01454 1.03025 1.01029 0.0 0.0 1.02221 0.0 0.0 0.0 1.02335 1.03066 0.0 0.0 1.0315 0.0 1.02863 1.0252 1.02449 1.02679 1.02755 1.0286 1.0378 1.02942 1.03374 1.02896 1.03112 1.03387 1.02723 1.03054 1.03743 1.03376 1.03248 1.03208 1.03137 1.01952 1.02987 1.0243 1.0247 1.0179 1.01617 1.02279 1.02699 0.0 1.02337 1.01378 1.02204 1.01897 1.02241 1.01335 0.0 0.0 1.01513 1.014 1.01874 1.01784 1.02192 1.02125 1.02027 1.02365 1.02231 1.0221 1.0245 1.02831 1.02246 1.02475 1.02815 1.0286 1.03365 1.0317 1.03752 1.05278 1.06163 1.08763 1.13099 1.2314 1.36853 1.74462 1.79046 1.76531 1.75207
1.67843 1.68337 1.70897 1.72662 1.72887 1.76246 1.78637 1.77991 1.68605 1.37204 1.1344 1.11409 1.08095 1.01378 0.993344 0.998946 1.00075 0.999313 1.00572 1.0048 1.00502 1.00697 1.01152 1.01166 1.01411 1.01625 1.01688 1.01897 1.0228 1.02425 1.02893 1.02234 1.02875 1.01139 0.977623 0.844965 0.817775 0.824204 0.804366 0.0 0.0 0.0 0.0 0.0 0.8327 0.833334 0.843863 0.876029 0.854688 0.860086 0.857945 0.860304 0.864761 0.871318 0.873036 0.872021 0.871896 0.873266 0.878856 0.884437 0.886675 0.891324 0.893233 0.898463 0.903682 0.908586 0.912871 0.916232 0.919276 0.917748 0.921371 0.926197 0.0 0.928509 0.0 0.930762 0.931562 0.936 0.936465 0.944834 0.941006 0.951175 0.956456 0.965075 0.966365 0.966422 0.971338 0.970144 0.972592 0.980814 0.979877 0.987763 0.99685 1.00348 1.00004 1.01761 1.02541 0.0 0.0 1.02616 0.0 0.0 0.0 0.0 1.02443 0.0 0.0 1.02538 1.02414 1.02957 1.03073 1.02549 1.02843 0.0 1.03183 1.0232 1.03122 1.0277 0.0 1.03212 1.02523 1.03222 1.03134 1.03074 1.02681 1.02979 1.02612 1.02244 1.02265 1.02194 1.0185 1.02556 1.02029 1.01949 1.01539 1.01127 0.0 1.0215 0.0 1.01997 1.01903 0.0 1.02034 1.01338 0.0 1.00803 0.0 1.01206 1.01358 1.01596 1.00563 1.01326 1.01231 1.01045 1.01237 1.0172 1.01934 1.01969 1.01505 1.01709 1.01763 1.01726 1.02672 1.02627 1.03127 1.04257 1.05581 1.07587 1.1096 1.19649 1.29419 1.68343 1.7783 1.77597 1.76505 1.73877
1.67729 1.68988 1.70924 1.75164 1.7776 1.78216 1.77721 1.70281 1.40185 1.14031 1.10339 1.09342 1.06661 1.02636 0.99783 0.999084 0.99885 0.998581 1.00294 1.00465 1.00575 1.0077 1.01079 1.01092 1.01455 1.0161 1.01704 1.01853 1.02266 1.01968 1.02613 1.0222 1.02357 1.02521 1.01197 0.901683 0.83494 0.833038 0.818284 0.0 0.0 0.0 0.0 0.0 0.0 0.84283 0.846759 0.852779 0.851874 0.851552 0.854224 0.858088 0.864352 0.870003 0.871721 0.873122 0.873904 0.877089 0.878144 0.880092 0.886265 0.89061 0.89464 0.898658 0.908123 0.908477 0.908815 0.920677 0.918558 0.917031 0.924604 0.924871 0.933636 0.0 0.934096 0.928521 0.935408 0.941977 0.940617 0.947159 0.94455 0.955023 0.964568 0.965265 0.966251 0.961737 0.973356 0.973687 0.980095 0.985269 0.988294 0.996787 1.00983 1.01189 1.01546 0.0 1.02224 0.0 0.0 0.0 1.02737 0.0 0.0 0.0 0.0 0.0 1.02496 1.021 1.02463 1.02672 1.02089 1.02931 1.02861 1.02426 1.02746 1.02308 1.02746 1.02758 1.02435 1.03018 1.02359 1.02062 1.02729 1.02669 1.01824 1.02544 1.01515 1.01268 1.02312 1.01159 1.01447 1.01342 1.00996 1.01816 0.0 1.01562 1.00311 1.00195 1.01539 1.01954 1.01234 1.01524 1.02199 1.01324 1.01814 1.015 1.01451 1.01221 1.01019 1.00933 1.01492 1.01135 1.0101 1.01089 1.01487 1.01676 1.0151 1.0137 1.01577 1.01227 1.01689 1.02263 1.02047 1.02495 1.02851 1.04587 1.06371 1.08835 1.1591 1.24991 1.56382 1.76884 1.7646 1.76457 1.73833 1.66819
