-0.147696 -0.147064 -0.14537 -0.145016 -0.129119 -0.0920533 -0.0866819 -0.0858056 -0.0853665 -0.0846667 -0.0837074 -0.0829921 -0.0824482 -0.0821941 -0.0822049 -0.0815751 -0.0810202 -0.0805163 -0.0807033 -0.0804419 -0.0799939 -0.0798797 -0.0795081 -0.0784791 -0.0773835 -0.0767863 -0.076827 -0.0767285 -0.0764209 -0.0771472 -0.0766561 -0.0757933 -0.0768744 -0.0762968 -0.0764221 -0.0768055 -0.0764909 -0.0769237 -0.0764034 -0.0770715 -0.0768572 -0.0766912 -0.0766895 -0.0764109 -0.0755778 -0.0706692 -0.0656285 -0.066265 -0.0657222 0.0 -0.066537 0.0 0.0 -0.0675342 -0.0677836 0.0 -0.0686079 -0.0688599 -0.0698268 -0.0704257 -0.0700813 -0.0704055 -0.0710296 -0.0711943 -0.0713138 -0.071618 -0.0716932 -0.0716084 -0.071938 -0.0718549 -0.0719104 0.0 -0.0723912 -0.0726556 0.0 -0.0728882 -0.0728564 -0.0733531 -0.0751352 -0.0754725 0.0 -0.0757362 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0757885 0.0 0.0 0.0 0.0 0.0 -0.075557 0.0 0.0 0.0 0.0 -0.0745387 -0.0753976 -0.0752474 0.0 0.0 0.0 0.0 0.0 0.0 -0.0744712 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0756069 -0.076164 -0.0751315 -0.075991 -0.0754216 -0.0757071 -0.075717 -0.0757513 -0.0756945 -0.075824 -0.0757004 -0.0761107 -0.0760363 -0.0763341 -0.075822 -0.0761462 -0.0765189 -0.0768006 -0.0767355 -0.0768348 -0.0768194 -0.0770621 -0.0769337 -0.0770402 -0.077569 -0.0773758 -0.0774882 -0.0775089 -0.0776253 -0.0779549 -0.0786392 -0.0785981 -0.0792412 -0.079228 -0.0794054 -0.0805529 -0.0806652 -0.0820099 -0.0831702 -0.0848095 -0.0880928 -0.0955695 -0.102639 -0.135487 -0.141654 -0.141438 -0.141225 -0.141517 -0.142366 -0.142668 -0.142854 -0.143093 -0.142442 -0.140173 -0.0963316 -0.0871985 -0.0870243
-0.155789 -0.154815 -0.152749 -0.152146 -0.146022 -0.11278 -0.0936109 -0.0911625 -0.0902429 -0.0889993 -0.0882665 -0.0871596 -0.0867881 -0.0861684 -0.0860295 -0.0858429 -0.0848826 -0.0847523 -0.0842746 -0.0840747 -0.0840021 -0.0838321 -0.0836646 -0.0833504 -0.0828902 -0.0823586 -0.081409 -0.0806118 -0.0808562 -0.0804601 -0.080338 -0.0805139 -0.0804204 -0.0803781 -0.0805099 -0.0805696 -0.0805574 -0.0801789 -0.0806853 -0.0808743 -0.0804037 -0.0800577 -0.0804718 -0.0807892 -0.0796425 -0.0797436 -0.074723 -0.0691972 -0.06865 -0.0692006 -0.0698006 0.0 0.0 0.0 0.0 -0.0719603 -0.0723218 -0.0729755 -0.0738967 -0.0745515 -0.0745037 -0.0744812 -0.0750899 -0.0751177 -0.0754615 -0.0757334 -0.0757639 -0.0755049 -0.075852 -0.0760305 0.0 -0.0763173 -0.0763047 -0.0766314 -0.0767414 -0.077263 -0.0778337 -0.0785743 -0.0792671 -0.0789457 -0.079495 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0792137 0.0 -0.0787151 0.0 -0.0789685 -0.0789756 0.0 0.0 -0.0788324 0.0 -0.0785878 -0.078624 -0.0787093 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0793546 0.0 -0.0798742 -0.0792249 -0.0792569 -0.0788283 -0.0791061 -0.0795317 -0.0796424 -0.0794379 -0.0797953 -0.079813 -0.079637 -0.0792914 -0.079851 -0.0801684 -0.0803165 -0.0806134 -0.0802754 -0.0803063 -0.0804617 -0.0809381 -0.0809749 -0.0810381 -0.0811278 -0.0813673 -0.0813133 -0.0812612 -0.0814577 -0.0818543 -0.0823526 -0.0823834 -0.0831846 -0.083518 -0.0840033 -0.0848647 -0.0858296 -0.0868736 -0.0883713 -0.0916732 -0.0990868 -0.103917 -0.136717 -0.149069 -0.147782 -0.148358 -0.148133 -0.14887 -0.149385 -0.149627 -0.150481 -0.150148 -0.150759 -0.138896 -0.0963398 -0.0919976 -0.0922239
-0.162938 -0.161028 -0.160954 -0.159167 -0.157015 -0.145785 -0.108411 -0.0967885 -0.0949423 -0.0938477 -0.092785 -0.0918336 -0.0911781 -0.0906323 -0.0903276 -0.0893936 -0.0892011 -0.0887222 -0.0884042 -0.0882728 -0.0878033 -0.087782 -0.0875015 -0.0874588 -0.0873401 -0.0870154 -0.0862511 -0.0858023 -0.084863 -0.0848878 -0.0840329 -0.0843732 -0.0840679 -0.0836356 -0.0842397 -0.0845348 -0.0843411 -0.0841754 -0.0845786 -0.084674 -0.0839736 -0.0844842 -0.084405 -0.084533 -0.0838926 -0.0834085 -0.0826702 -0.0800895 -0.0743122 -0.0726884 0.0 0.0 0.0 0.0 0.0 0.0 -0.0763495 -0.0769594 -0.0776466 -0.078309 -0.0786408 -0.0786424 -0.0791034 -0.0795907 -0.0795697 -0.0793462 -0.0793274 -0.0794367 -0.0796486 -0.0800649 -0.080431 -0.0800355 -0.0804541 -0.0807466 -0.0814716 -0.0817909 -0.0827714 -0.0833207 0.0 -0.0832537 0.0 0.0 0.0 -0.0834849 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.08227 -0.0823765 -0.0829917 -0.082389 -0.0822441 -0.0821508 -0.0823377 0.0 -0.0823331 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0826718 0.0 0.0 -0.0832033 -0.0832386 -0.0834543 -0.0833647 -0.0835835 -0.0835992 -0.0832321 -0.0840453 -0.0829375 -0.0835236 -0.0838809 -0.0837265 -0.083805 -0.0838596 -0.0839417 -0.084206 -0.0843694 -0.0844316 -0.084625 -0.0848721 -0.0849406 -0.0846747 -0.0853946 -0.0852363 -0.0855209 -0.0861975 -0.0861237 -0.0868584 -0.0871019 -0.0878173 -0.0887974 -0.0888933 -0.0902735 -0.0925494 -0.0956719 -0.101849 -0.106546 -0.132887 -0.154844 -0.154438 -0.154509 -0.155537 -0.155777 -0.154642 -0.156988 -0.157109 -0.156595 -0.156644 -0.156642 -0.129855 -0.0984562 -0.0970835 -0.0971876
-0.170897 -0.167907 -0.167183 -0.166886 -0.166314 -0.163897 -0.1454 -0.110004 -0.100857 -0.0988714 -0.0973113 -0.0963412 -0.0961252 -0.0949425 -0.0946507 -0.0941409 -0.0934416 -0.0928015 -0.0922204 -0.0918629 -0.0916459 -0.0919529 -0.0913846 -0.0909841 -0.0910515 -0.0907113 -0.0905924 -0.0905031 -0.0900894 -0.0897331 -0.0895155 -0.0883498 -0.0880837 -0.0883081 -0.0879924 -0.0876792 -0.0874766 -0.0882223 -0.0881044 -0.0877728 -0.0874704 -0.0877632 -0.0879767 -0.0879494 -0.0879507 -0.0874429 -0.0871255 -0.086998 -0.0852885 -0.0803087 -0.0770248 -0.0774983 0.0 0.0 0.0 0.0 -0.0803876 -0.0808663 -0.0818805 -0.0824944 0.0 -0.0829767 -0.0834597 -0.0834898 -0.0836811 -0.0832064 -0.0833732 -0.0839142 -0.084376 -0.084199 -0.0843162 -0.0846474 -0.084873 -0.0853657 -0.0861788 -0.0864335 -0.0868487 -0.0874245 0.0 0.0 -0.0872669 0.0 0.0 0.0 -0.0863684 0.0 0.0 -0.0871069 -0.0854835 -0.0863352 0.0 -0.0864182 0.0 -0.0858658 -0.0858437 -0.0863546 0.0 0.0 -0.0866152 0.0 0.0 0.0 -0.0861232 -0.0865883 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0867436 0.0 -0.0872749 -0.0866179 -0.0871692 -0.0867293 -0.0871769 -0.0868741 -0.0872717 -0.0871872 -0.0873735 -0.0876963 -0.0872668 -0.0879172 -0.0880036 -0.0881729 -0.0881553 -0.0882206 -0.088288 -0.0884117 -0.0887002 -0.0886657 -0.0886059 -0.089581 -0.0898254 -0.0898273 -0.0906218 -0.0915565 -0.0916486 -0.0923993 -0.0931265 -0.0945424 -0.096622 -0.0987362 -0.105421 -0.109234 -0.128187 -0.160405 -0.160719 -0.161426 -0.161805 -0.161441 -0.162413 -0.163447 -0.163039 -0.164141 -0.163601 -0.163848 -0.162249 -0.118642 -0.103146 -0.102073 -0.101957
-0.177541 -0.175122 -0.174778 -0.174467 -0.174044 -0.171984 -0.168383 -0.14746 -0.114401 -0.104731 -0.103068 -0.101237 -0.100604 -0.0991343 -0.0986553 -0.0984112 -0.097766 -0.0969518 -0.0962285 -0.0963148 -0.0958574 -0.0953459 -0.0953541 -0.0953073 -0.0949483 -0.0943352 -0.0942967 -0.0946598 -0.0941412 -0.094309 -0.0936256 -0.0934287 -0.0930071 -0.0923899 -0.0916625 -0.0910232 -0.0915473 -0.0916484 -0.0917231 -0.0915455 -0.0916805 -0.0913943 -0.0914767 -0.0919551 -0.0920125 -0.0914809 -0.0914578 -0.0911836 -0.0902091 -0.0902479 -0.0869495 -0.0831789 -0.0815997 -0.0817044 0.0 -0.0835415 -0.0844889 0.0 -0.0863575 -0.0863003 0.0 -0.0868324 -0.0872816 -0.0871174 -0.0879874 -0.0875184 -0.0885575 -0.088342 -0.088267 -0.0886114 -0.0885665 -0.0892751 -0.0895108 -0.0907505 0.0 -0.0908362 0.0 0.0 0.0 0.0 0.0 0.0 -0.0900523 -0.0900753 -0.0904888 0.0 -0.0903721 -0.0904263 -0.0903701 -0.0900922 -0.0902326 -0.0901511 -0.0893469 -0.0891837 -0.0889657 0.0 0.0 -0.0894861 -0.0899677 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0902421 -0.0909467 -0.0903655 -0.0904855 -0.0902707 -0.0914307 -0.0907986 -0.0905883 -0.0910811 -0.0901437 -0.0901905 -0.0905763 -0.090908 -0.0906508 -0.0909301 -0.0910425 -0.0909031 -0.091499 -0.0914199 -0.0916252 -0.0916915 -0.0917315 -0.0918868 -0.0921862 -0.0922045 -0.0923668 -0.0927873 -0.0936088 -0.0934947 -0.0943512 -0.0947839 -0.0957621 -0.0959731 -0.0966445 -0.0980927 -0.0998045 -0.102929 -0.109337 -0.113923 -0.124655 -0.164737 -0.16754 -0.167753 -0.168174 -0.168454 -0.168798 -0.169321 -0.169558 -0.170063 -0.170398 -0.171176 -0.171083 -0.16557 -0.114036 -0.107394 -0.106889 -0.107092
-0.184514 -0.184147 -0.181723 -0.181708 -0.180622 -0.179728 -0.179207 -0.175792 -0.153643 -0.117316 -0.109914 -0.106056 -0.105606 -0.103586 -0.103025 -0.102317 -0.101523 -0.101305 -0.1007 -0.100189 -0.0996512 -0.099477 -0.0990362 -0.0985092 -0.0982844 -0.097973 -0.0981416 -0.0982527 -0.0981577 -0.0977977 -0.0975892 -0.0976801 -0.0970913 -0.0971573 -0.0963968 -0.0963199 -0.0958315 -0.094342 -0.0936535 -0.0935577 -0.0935819 -0.0932252 -0.0931946 -0.0936364 -0.0932567 -0.0933198 -0.0932965 -0.0935685 -0.0934021 -0.0932961 -0.0930454 -0.0932066 -0.0896812 -0.0872723 -0.0866216 -0.0872297 -0.0891538 -0.0901722 -0.0907241 -0.0906932 -0.0911889 -0.0911021 -0.0919207 -0.0915739 -0.0921904 -0.0923124 0.0 -0.092618 -0.0925395 -0.0932192 -0.0934339 -0.0944645 0.0 -0.0955387 0.0 0.0 0.0 0.0 0.0 0.0 -0.0939493 -0.0936226 0.0 -0.0936113 -0.0932584 -0.092732 0.0 -0.093571 -0.0928149 -0.0929605 -0.0929327 0.0 -0.0931124 -0.093407 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0941129 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0939844 0.0 -0.0939562 -0.0934041 -0.0948098 -0.0950201 -0.0957289 -0.0950361 -0.0953975 -0.095234 -0.0951304 -0.0946477 -0.0937264 -0.0932458 -0.094116 -0.0940788 -0.0941902 -0.0944505 -0.094566 -0.0945068 -0.0945379 -0.0950424 -0.0950777 -0.0951152 -0.0956271 -0.0957873 -0.0957725 -0.0953751 -0.0963415 -0.0965115 -0.0967136 -0.0974231 -0.0977796 -0.0981093 -0.0986802 -0.0994036 -0.10025 -0.101161 -0.10366 -0.106617 -0.11198 -0.117418 -0.123982 -0.165568 -0.174501 -0.173784 -0.174368 -0.173809 -0.174978 -0.175275 -0.175669 -0.176918 -0.177354 -0.176607 -0.177571 -0.176952 -0.157294 -0.11587 -0.112153 -0.112333 -0.112116
-0.192259 -0.189273 -0.188868 -0.18866 -0.188265 -0.186471 -0.186535 -0.184247 -0.181653 -0.157968 -0.123424 -0.113314 -0.11006 -0.108616 -0.107747 -0.106693 -0.105897 -0.104885 -0.104505 -0.104223 -0.103725 -0.103418 -0.102771 -0.102129 -0.102517 -0.102068 -0.101995 -0.102017 -0.101732 -0.101915 -0.10179 -0.101111 -0.101456 -0.101308 -0.100977 -0.0996633 -0.100356 -0.0998182 -0.0991913 -0.0983216 -0.0967795 -0.0960088 -0.096008 -0.095304 -0.0948786 -0.0952209 -0.095473 -0.0954512 -0.0954924 -0.0958714 -0.0962518 -0.0962061 -0.0960401 -0.0963334 -0.0961402 -0.0959184 -0.0952718 -0.0951752 -0.095628 -0.0950475 -0.0945296 -0.096081 -0.0961129 -0.0963285 -0.097001 -0.096581 -0.0971645 -0.0975061 -0.0975453 -0.0980104 -0.0984766 -0.0985191 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0975871 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0970705 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0968309 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0981747 -0.0984212 -0.0979691 -0.0978837 0.0 0.0 0.0 0.0 -0.0978758 0.0 -0.0976948 -0.0972247 -0.0981015 -0.0976041 -0.0978428 -0.0981449 -0.0985413 -0.0980813 -0.0984206 -0.0986704 -0.0986766 -0.0991462 -0.0991263 -0.0992624 -0.099401 -0.0995112 -0.0995929 -0.0997079 -0.100846 -0.101091 -0.101679 -0.101868 -0.102867 -0.104056 -0.105033 -0.107104 -0.109462 -0.114512 -0.122137 -0.125342 -0.164438 -0.180966 -0.180968 -0.181352 -0.18108 -0.182104 -0.182472 -0.181993 -0.182782 -0.182469 -0.182636 -0.183887 -0.184224 -0.183642 -0.145594 -0.119163 -0.117559 -0.11762 -0.11733
-0.199102 -0.196966 -0.196644 -0.193428 -0.192954 -0.194214 -0.192323 -0.192131 -0.19072 -0.188723 -0.166223 -0.129826 -0.116326 -0.113836 -0.112175 -0.111111 -0.110314 -0.108966 -0.108212 -0.108179 -0.107596 -0.107049 -0.106896 -0.106097 -0.106145 -0.105677 -0.105569 -0.105463 -0.105458 -0.10539 -0.105292 -0.104554 -0.105137 -0.104598 -0.104383 -0.104299 -0.103864 -0.104298 -0.103773 -0.103571 -0.102796 -0.10065 -0.0975202 -0.0974268 -0.0976861 -0.0973417 -0.0978275 -0.0981555 -0.0985167 -0.0984979 -0.0993389 -0.0987832 -0.100071 -0.100122 -0.100841 -0.100482 -0.10076 0.0 0.0 -0.101284 -0.10125 -0.100427 -0.100713 -0.100146 -0.100909 -0.100851 -0.100447 -0.100802 0.0 -0.102527 -0.102759 -0.102519 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.100203 0.0 -0.100246 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.100446 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.102415 0.0 0.0 -0.102298 0.0 0.0 0.0 0.0 0.0 -0.100838 -0.10095 -0.100904 -0.100669 -0.101009 -0.101287 -0.101472 -0.101436 -0.101721 -0.10188 -0.101914 -0.101919 -0.101957 -0.102542 -0.102457 -0.10263 -0.102903 -0.102985 -0.103616 -0.104476 -0.104696 -0.105176 -0.105821 -0.106664 -0.107446 -0.108523 -0.110058 -0.112473 -0.117395 -0.126324 -0.127799 -0.15815 -0.188544 -0.186943 -0.187238 -0.187342 -0.187877 -0.188483 -0.188964 -0.189023 -0.189417 -0.189519 -0.189758 -0.191127 -0.191014 -0.187356 -0.134895 -0.123162 -0.122591 -0.122621 -0.122687
-0.204903 -0.202826 -0.202702 -0.20144 -0.200912 -0.200356 -0.199875 -0.199469 -0.199068 -0.196202 -0.192628 -0.175413 -0.135043 -0.120727 -0.118282 -0.116288 -0.114643 -0.113581 -0.113272 -0.112423 -0.111884 -0.111383 -0.110413 -0.110258 -0.110139 -0.109854 -0.108868 -0.109598 -0.10892 -0.108817 -0.108649 -0.109353 -0.108756 -0.108028 -0.108605 -0.107984 -0.107632 -0.10785 -0.10747 -0.107194 -0.107152 -0.106582 -0.105417 -0.10124 -0.100482 0.0 -0.101357 0.0 -0.102172 0.0 -0.102894 -0.10357 0.0 -0.103872 -0.104783 0.0 0.0 -0.105975 0.0 0.0 -0.105634 -0.105929 -0.106061 -0.105439 -0.105672 -0.105611 0.0 -0.105232 -0.106488 -0.105907 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.104536 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.10361 0.0 -0.105404 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.104668 -0.104353 -0.104502 -0.104487 -0.104739 -0.104663 -0.105052 -0.104847 -0.10524 -0.105569 -0.105105 -0.105174 -0.105145 -0.105949 -0.106025 -0.106103 -0.10625 -0.106733 -0.10712 -0.107142 -0.108235 -0.108732 -0.109365 -0.109969 -0.110878 -0.111691 -0.113449 -0.11629 -0.120319 -0.130056 -0.131549 -0.151428 -0.193105 -0.193909 -0.193023 -0.193397 -0.193742 -0.193378 -0.194722 -0.196142 -0.195315 -0.196818 -0.197062 -0.197037 -0.197497 -0.197413 -0.183959 -0.133806 -0.128759 -0.127959 -0.127333 -0.128166
-0.210852 -0.210466 -0.20915 -0.209747 -0.20769 -0.207652 -0.205614 -0.205373 -0.204995 -0.204872 -0.203046 -0.199313 -0.181831 -0.140455 -0.124206 -0.121216 -0.11986 -0.118052 -0.117308 -0.116217 -0.115552 -0.115348 -0.114586 -0.114424 -0.113531 -0.113202 -0.113225 -0.112797 -0.112582 -0.112265 -0.112717 -0.112232 -0.112202 -0.112314 -0.11125 -0.111506 -0.111383 -0.111263 -0.111422 -0.11103 -0.110746 -0.11005 -0.11015 -0.109357 -0.106127 -0.104826 -0.104251 -0.104879 -0.105371 -0.106653 0.0 -0.107473 -0.108484 0.0 0.0 0.0 0.0 -0.110137 -0.110164 0.0 0.0 0.0 -0.110633 0.0 -0.110126 -0.110029 -0.110648 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.109491 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.10811 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.108292 0.0 -0.107325 0.0 -0.108307 -0.107385 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.108528 -0.107755 -0.107771 -0.107788 -0.107808 -0.108206 -0.108265 -0.10829 -0.108353 -0.108348 -0.108415 -0.108965 -0.109071 -0.109214 -0.10929 -0.1093 -0.110072 -0.110294 -0.110761 -0.110886 -0.111567 -0.111871 -0.112698 -0.11346 -0.1144 -0.115449 -0.116781 -0.119444 -0.123128 -0.132064 -0.13504 -0.148953 -0.196772 -0.198965 -0.198955 -0.199054 -0.200251 -0.200363 -0.200444 -0.200884 -0.20133 -0.201994 -0.203625 -0.202846 -0.204171 -0.20365 -0.204847 -0.169384 -0.135716 -0.133704 -0.133772 -0.133304 -0.133594
-0.220202 -0.217556 -0.215408 -0.216029 -0.215462 -0.213527 -0.213716 -0.213058 -0.211112 -0.211207 -0.209833 -0.208025 -0.2063 -0.189018 -0.145093 -0.128569 -0.124783 -0.123857 -0.121916 -0.121221 -0.119803 -0.119191 -0.118838 -0.117872 -0.117454 -0.116967 -0.116774 -0.116692 -0.115783 -0.115816 -0.115923 -0.115638 -0.115391 -0.115758 -0.115302 -0.115279 -0.115044 -0.114812 -0.114869 -0.114464 -0.114633 -0.114662 -0.113872 -0.113799 -0.112196 -0.109921 -0.108612 -0.108693 -0.109771 -0.110317 0.0 -0.110989 0.0 -0.112375 -0.113071 0.0 0.0 -0.113961 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.11083 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.111477 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.112011 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.113156 -0.111218 -0.111231 -0.111565 -0.111333 -0.111706 -0.110946 -0.111785 -0.111419 -0.111802 -0.112044 -0.111898 -0.112216 -0.112395 -0.112505 -0.112582 -0.113268 -0.113136 -0.113399 -0.114597 -0.114795 -0.115211 -0.115236 -0.11591 -0.116948 -0.117558 -0.119145 -0.120053 -0.122554 -0.12622 -0.133804 -0.138799 -0.147398 -0.198273 -0.205112 -0.205459 -0.206322 -0.206207 -0.205951 -0.205773 -0.207063 -0.208142 -0.208641 -0.208669 -0.209954 -0.209625 -0.210334 -0.209681 -0.208699 -0.156326 -0.139633 -0.138736 -0.138919 -0.138173 -0.138885
-0.225997 -0.224461 -0.22274 -0.221956 -0.220832 -0.220216 -0.219299 -0.219157 -0.217833 -0.217474 -0.217312 -0.216316 -0.21529 -0.213018 -0.194624 -0.14823 -0.131568 -0.128149 -0.126705 -0.125608 -0.124629 -0.123656 -0.123026 -0.122738 -0.121667 -0.120825 -0.120213 -0.120054 -0.120009 -0.119819 -0.119035 -0.119001 -0.118894 -0.119051 -0.118988 -0.11889 -0.11835 -0.118406 -0.118206 -0.117823 -0.11774 -0.117585 -0.117801 -0.117762 -0.117246 -0.115737 -0.112612 -0.1131 -0.113774 0.0 -0.114943 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.115566 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.115337 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.115037 -0.114572 -0.114365 -0.114454 -0.114471 -0.114894 -0.114806 -0.115197 -0.115333 -0.115361 -0.115429 -0.115388 -0.115533 -0.116309 -0.115795 -0.116429 -0.117066 -0.117374 -0.117239 -0.117627 -0.1185 -0.119005 -0.119589 -0.120176 -0.120953 -0.122256 -0.123714 -0.126297 -0.129412 -0.136316 -0.143462 -0.147889 -0.196285 -0.212174 -0.210986 -0.212249 -0.2122 -0.212306 -0.212456 -0.213937 -0.213797 -0.2148 -0.215012 -0.215383 -0.216979 -0.216219 -0.216532 -0.217271 -0.206442 -0.1519 -0.144561 -0.144749 -0.143861 -0.143977 -0.14429
-0.232392 -0.230285 -0.229628 -0.229216 -0.228333 -0.227536 -0.226628 -0.226203 -0.225349 -0.224147 -0.223782 -0.22295 -0.221929 -0.220484 -0.21736 -0.192295 -0.151561 -0.135688 -0.132394 -0.130126 -0.128918 -0.127366 -0.126909 -0.12599 -0.125814 -0.124749 -0.124464 -0.124106 -0.123557 -0.123322 -0.123128 -0.122668 -0.122673 -0.122528 -0.122616 -0.122361 -0.121994 -0.121822 -0.121845 -0.121564 -0.121477 -0.121278 -0.121196 -0.120927 -0.120774 -0.120777 -0.118839 0.0 -0.117792 0.0 0.0 0.0 -0.119529 0.0 0.0 -0.120204 0.0 -0.121623 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.118061 -0.118185 -0.118197 -0.118211 -0.118303 -0.118397 -0.117961 -0.11806 -0.118731 -0.11872 -0.118749 -0.118857 -0.119005 -0.119042 -0.119195 -0.11981 -0.120236 -0.120283 -0.121367 -0.121459 -0.122013 -0.121266 -0.123056 -0.123737 -0.124037 -0.125457 -0.126805 -0.130011 -0.13226 -0.139194 -0.148351 -0.150404 -0.190347 -0.217805 -0.217115 -0.217324 -0.21863 -0.219163 -0.21947 -0.219 -0.219944 -0.220856 -0.22052 -0.220463 -0.223757 -0.222888 -0.221666 -0.222422 -0.221918 -0.194781 -0.153434 -0.15065 -0.150767 -0.148813 -0.149893 -0.149178
