1.50366 1.49448 1.48269 1.48882 1.49238 1.49924 1.49849 1.50607 1.50631 1.5045 1.50149 1.49952 1.5255 1.52145 1.54146 1.5444 1.54758 1.54357 1.54034 1.56338 1.60364 1.59227 1.53681 1.61044 1.598 1.60452 1.59655 1.58735 1.55111 1.57627 1.60057 1.58386 1.60522 1.62862 1.57904 1.5974 1.58387 1.57496 1.57947 1.54961 1.55843 1.54929 1.55569 1.53173 1.52715 1.58152 1.56184 1.57843 1.56811 1.55093 1.50022 1.52113 1.54203 1.53236 1.5461 1.53369 1.54798 1.47897 1.87739 2.05347 2.09743 2.10235 2.29092 2.34537 2.34699 2.35096 2.34533 2.354 2.35874 2.34161 2.36063 2.33622 2.34139 2.35431 2.34143 2.3381 2.33442 2.33878 2.33202 2.30453 2.17296 1.68539 1.40848 1.32344 1.32985 1.32513 1.32699 1.32973 1.32194 1.29254 1.18362 1.17337 1.1499 1.14831 1.14821 1.13338 1.13324 1.12977 1.13259 1.13538 1.12616 1.13131 1.12565 1.12986 1.12985 1.13581 1.13516 1.12881 1.1356 1.13399 1.13446 1.13998 1.13323 1.13154 1.1355 1.13794 1.13202 1.1365 1.13917 1.14657 1.15661 1.15474 1.1665 1.15775 1.15818 1.1405 1.12372 1.10071 1.09842 1.09729 1.09436 1.08934 1.08874 1.0825 1.0692 1.06265 1.07371 1.07445 1.06871 1.06325 1.06304 1.0628 1.06399 1.07186 1.06627 1.06678 1.07714 1.07583 1.0742 1.06849 1.06651 1.06451 1.08238 1.0846 1.08161 1.09036 1.10852 1.09908 1.10479 1.10473 1.09578 1.09451 1.0949 1.09666 1.10855 1.11696 1.11402 1.12032 1.1285 1.13604 1.12839 1.12602 1.13362 1.15948 1.15077 1.15449
1.50239 1.48571 1.51827 1.49636 1.55987 1.51097 1.57015 1.61349 1.51047 1.5033 1.51861 1.54549 1.53417 1.55793 1.55384 1.57872 1.57281 1.56768 1.60682 1.59329 1.56875 1.58087 1.57513 1.58689 1.59489 1.67019 1.59138 1.61519 1.57546 1.55795 1.59068 1.60479 1.5807 1.58161 1.56085 1.57745 1.58262 1.56254 1.5911 1.53302 1.58063 1.59386 1.53462 1.5283 1.52547 1.5229 1.54836 1.50137 1.5546 1.52939 1.55479 1.50872 1.53051 1.53686 1.54021 1.54353 1.54058 1.54623 1.73263 2.01456 2.10266 2.09832 2.20676 2.34062 2.33567 2.34442 2.33369 2.35133 2.33094 2.32755 2.31963 2.32933 2.32941 2.33573 2.31774 2.3156 2.3197 2.27788 2.13493 1.69819 1.41011 1.31817 1.31682 1.32325 1.32335 1.32014 1.3235 1.31933 1.29203 1.19985 1.1593 1.14364 1.14267 1.14288 1.14248 1.14235 1.1461 1.14084 1.13195 1.13384 1.13362 1.13217 1.12651 1.13132 1.13192 1.1295 1.12885 1.12938 1.13079 1.12889 1.12966 1.12861 1.12665 1.13273 1.12773 1.13227 1.13023 1.13233 1.15079 1.14331 1.1495 1.16042 1.1606 1.1667 1.13596 1.11978 1.1027 1.10428 1.09843 1.09109 1.09438 1.08582 1.07755 1.08165 1.07923 1.06325 1.05434 1.06627 1.06464 1.06622 1.06719 1.06197 1.06288 1.0731 1.06868 1.07065 1.07259 1.07187 1.07722 1.07701 1.06866 1.06608 1.07618 1.08247 1.0887 1.09257 1.10328 1.11077 1.10617 1.11326 1.11172 1.09676 1.09972 1.10035 1.09271 1.10287 1.11266 1.11532 1.12073 1.13112 1.13524 1.12308 1.13044 1.15998 1.15238 1.14725
1.49886 1.48212 1.47023 1.48772 1.496 1.50982 1.5169 1.53208 1.52895 1.50262 1.52583 1.49953 1.54055 1.58108 1.56933 1.58227 1.5832 1.55491 1.61495 1.59883 1.58633 1.58006 1.61607 1.53874 1.58306 1.6179 1.55661 1.57023 1.55944 1.58463 1.55685 1.57967 1.56252 1.56983 1.56073 1.58143 1.58366 1.57266 1.55455 1.57369 1.594 1.52037 1.60986 1.52483 1.52376 1.51054 1.53689 1.53957 1.56058 1.55906 1.57826 1.54701 1.52013 1.52766 1.52208 1.53432 1.52897 1.51286 1.6055 2.03788 2.11112 2.03903 2.19589 2.33194 2.31651 2.32316 2.32737 2.30611 2.31203 2.32031 2.30369 2.30769 2.31046 2.30688 2.28138 2.28071 2.13629 1.70125 1.4005 1.32057 1.31507 1.31734 1.31479 1.30891 1.30871 1.30128 1.29323 1.22507 1.15809 1.14486 1.13642 1.13667 1.13511 1.13862 1.13792 1.13629 1.14245 1.13688 1.13609 1.13679 1.13836 1.13512 1.13425 1.13277 1.13157 1.12255 1.1255 1.12574 1.12086 1.12974 1.12393 1.12677 1.13109 1.12761 1.12919 1.13105 1.1293 1.13857 1.15227 1.15045 1.15426 1.15507 1.16121 1.14235 1.1226 1.10315 1.10209 1.1013 1.09694 1.08546 1.08077 1.07429 1.07193 1.0725 1.0751 1.06413 1.05492 1.05804 1.05702 1.068 1.06399 1.0538 1.05794 1.06585 1.07253 1.07013 1.06975 1.08038 1.07615 1.07044 1.07716 1.07342 1.06648 1.08635 1.08914 1.09101 1.09226 1.11126 1.10838 1.10605 1.11253 1.10412 1.10423 1.10259 1.11084 1.10542 1.11184 1.11254 1.11572 1.12923 1.12525 1.13634 1.13811 1.16127 1.15952 1.1566
1.49887 1.50319 1.5016 1.57492 1.50989 1.53158 1.54907 1.55672 1.5663 1.5685 1.59608 1.56222 1.56989 1.58092 1.59221 1.5855 1.61529 1.60989 1.5511 1.59342 1.60648 1.56451 1.59965 1.58575 1.67498 1.57879 1.6525 1.55911 1.56486 1.56911 1.57304 1.56467 1.56997 1.56296 1.56349 1.56633 1.5574 1.57336 1.55846 1.55966 1.50371 1.52925 1.53062 1.50921 1.52024 1.52562 1.52625 1.55083 1.5523 1.56085 1.51893 1.51255 1.49008 1.52555 1.52145 1.51612 1.50837 1.49254 1.81699 1.95404 1.98997 2.03098 2.14132 2.32409 2.30834 2.30631 2.31201 2.29402 2.29424 2.3151 2.29547 2.29707 2.27223 2.25694 2.2266 1.80834 1.431 1.30845 1.30719 1.31131 1.3067 1.30958 1.30792 1.30083 1.28741 1.20692 1.14986 1.14237 1.13337 1.12915 1.13543 1.13839 1.13562 1.13554 1.14385 1.13711 1.13726 1.1368 1.14142 1.13971 1.13949 1.14225 1.14198 1.14079 1.13809 1.13806 1.13592 1.13256 1.13217 1.12069 1.12026 1.12341 1.11906 1.12755 1.12585 1.12024 1.13313 1.14569 1.15463 1.15161 1.15365 1.15625 1.14959 1.11853 1.10503 1.10132 1.10413 1.09978 1.09305 1.08512 1.07451 1.06478 1.06243 1.06715 1.05915 1.06499 1.05341 1.05949 1.05318 1.05537 1.05636 1.06435 1.05561 1.05183 1.07022 1.0725 1.07125 1.07433 1.0797 1.07834 1.07782 1.07814 1.06801 1.08444 1.09041 1.09489 1.09384 1.10454 1.10914 1.10938 1.1073 1.11603 1.10246 1.10339 1.10711 1.10879 1.1206 1.12581 1.13124 1.12759 1.14299 1.14651 1.16532 1.17033 1.16245 1.15871
1.49135 1.49452 1.47673 1.52996 1.53635 1.52923 1.52987 1.56336 1.5735 1.55903 1.55717 1.57252 1.62735 1.55283 1.59485 1.54158 1.58646 1.60335 1.566 1.61612 1.57251 1.53333 1.57682 1.60014 1.62665 1.58276 1.57904 1.62291 1.56472 1.57916 1.53381 1.57414 1.54992 1.56247 1.57296 1.55703 1.59416 1.53553 1.57175 1.52438 1.54261 1.56908 1.52206 1.52308 1.52554 1.52146 1.53896 1.54134 1.56682 1.5362 1.56373 1.50238 1.4894 1.50049 1.52049 1.48446 1.52767 1.50705 1.55802 1.9011 1.80436 2.05606 2.13628 2.30929 2.28305 2.28459 2.29238 2.29385 2.29647 2.26936 2.26709 2.25787 2.24651 2.01081 1.51635 1.32114 1.29529 1.30817 1.3021 1.30261 1.3022 1.30057 1.28808 1.22595 1.15295 1.1452 1.1284 1.12873 1.12844 1.12452 1.12871 1.13017 1.12709 1.13603 1.13592 1.1337 1.13235 1.1379 1.13771 1.14021 1.13759 1.14005 1.13918 1.144 1.1425 1.14367 1.14213 1.14476 1.14767 1.15146 1.13844 1.12661 1.12016 1.12267 1.12247 1.12135 1.13455 1.14771 1.15219 1.15276 1.14823 1.1571 1.12602 1.09882 1.10347 1.10066 1.10228 1.09942 1.08171 1.07794 1.06615 1.06382 1.05615 1.05527 1.06026 1.06257 1.0566 1.05384 1.06784 1.05592 1.05632 1.0523 1.06555 1.05064 1.06321 1.07134 1.07068 1.07406 1.08381 1.08362 1.07816 1.084 1.07936 1.07152 1.08589 1.09125 1.09367 1.09835 1.11818 1.11728 1.11691 1.11907 1.10891 1.11412 1.10732 1.10873 1.11971 1.14275 1.15211 1.16308 1.16551 1.17376 1.17856 1.16513 1.16034 1.15689
1.51123 1.49802 1.51589 1.52565 1.54265 1.55151 1.55864 1.56235 1.56458 1.55232 1.55751 1.57003 1.56404 1.53603 1.59117 1.55813 1.60105 1.55259 1.61448 1.57957 1.5926 1.56234 1.60532 1.58963 1.58225 1.59104 1.58035 1.58004 1.56804 1.55625 1.56219 1.60316 1.57894 1.57542 1.59325 1.57145 1.53723 1.5623 1.55912 1.53881 1.52933 1.56643 1.53325 1.51594 1.54946 1.55694 1.53595 1.56175 1.55283 1.59198 1.48936 1.50436 1.49911 1.48429 1.46554 1.47538 1.49981 1.50065 1.52656 1.95743 2.026 2.02698 2.14555 2.27826 2.26936 2.26969 2.27478 2.27263 2.26205 2.25921 2.24493 2.12999 1.6713 1.36527 1.29679 1.2983 1.29918 1.30245 1.29727 1.29748 1.28955 1.26685 1.18633 1.13919 1.12905 1.12641 1.12224 1.12619 1.13011 1.12438 1.12436 1.12642 1.12605 1.12747 1.13309 1.13567 1.13372 1.13326 1.13759 1.13708 1.13836 1.13752 1.14146 1.14449 1.14328 1.14296 1.14261 1.14435 1.15326 1.15705 1.15123 1.15437 1.14881 1.13783 1.12026 1.12423 1.13595 1.15361 1.1533 1.15566 1.15531 1.13884 1.1006 1.10319 1.10189 1.09937 1.10189 1.08389 1.07894 1.07013 1.06457 1.0581 1.05694 1.05606 1.05515 1.06101 1.05445 1.05347 1.07131 1.05879 1.05597 1.05518 1.0529 1.05674 1.0623 1.07805 1.07417 1.0761 1.0745 1.08102 1.08022 1.07794 1.08374 1.07242 1.08075 1.0919 1.08972 1.09356 1.12003 1.11885 1.11849 1.11865 1.11735 1.11116 1.11746 1.12681 1.16499 1.17327 1.17074 1.17069 1.18016 1.17549 1.16883 1.15766 1.16209 1.16171
1.55277 1.52347 1.53833 1.51737 1.54416 1.54796 1.56661 1.57736 1.59966 1.55687 1.59269 1.53822 1.61212 1.55508 1.56974 1.56836 1.55317 1.59927 1.60005 1.5717 1.57174 1.57693 1.58323 1.56517 1.58035 1.59378 1.61591 1.60167 1.57044 1.58898 1.56516 1.55382 1.57782 1.56256 1.58038 1.5888 1.51105 1.58142 1.53053 1.59066 1.54226 1.55399 1.5592 1.55047 1.55621 1.51894 1.54031 1.50053 1.56076 1.58567 1.5499 1.4944 1.5219 1.48413 1.5283 1.50117 1.50891 1.51155 1.52014 1.90703 2.08662 2.08344 2.09369 2.23636 2.26849 2.24123 2.25321 2.25585 2.24945 2.12978 1.83366 1.43995 1.29638 1.29973 1.29705 1.29134 1.2838 1.28977 1.29 1.28118 1.23771 1.14182 1.1308 1.12489 1.11142 1.12083 1.12268 1.11548 1.12122 1.12543 1.1245 1.12475 1.12288 1.12521 1.12631 1.1298 1.12966 1.12708 1.13082 1.14145 1.13792 1.13677 1.13621 1.14194 1.14615 1.14703 1.14969 1.14572 1.15014 1.15303 1.1559 1.15995 1.15948 1.16737 1.1381 1.13069 1.13014 1.1547 1.1517 1.15198 1.14566 1.1065 1.09659 1.10068 1.10028 1.09896 1.09137 1.08109 1.07971 1.06733 1.0588 1.05175 1.05208 1.0518 1.05001 1.05352 1.05494 1.05426 1.07152 1.05812 1.06236 1.05598 1.05282 1.06048 1.05902 1.07538 1.07092 1.07112 1.07827 1.07839 1.08284 1.07911 1.08115 1.08866 1.07152 1.09252 1.09641 1.10024 1.10547 1.12699 1.12462 1.1225 1.11891 1.11301 1.11818 1.15114 1.17996 1.18115 1.1806 1.18478 1.17622 1.17803 1.16997 1.16859 1.16241 1.15536
1.53067 1.5258 1.52501 1.5331 1.5431 1.55756 1.56863 1.55143 1.53919 1.60502 1.56402 1.59019 1.59986 1.58382 1.57709 1.5906 1.59807 1.58769 1.60195 1.57731 1.58399 1.56665 1.56106 1.55918 1.56652 1.5503 1.57238 1.56971 1.57632 1.57384 1.61721 1.56728 1.56113 1.59071 1.5701 1.5691 1.60336 1.57197 1.54254 1.51834 1.50379 1.4812 1.55705 1.55867 1.51167 1.46247 1.46243 1.54672 1.54668 1.45826 1.48131 1.46444 1.50118 1.52928 1.48695 1.48277 1.48094 1.471 1.51517 1.8649 2.02273 2.0252 2.02554 2.22463 2.22258 2.23909 2.22346 2.17173 1.86188 1.42917 1.29976 1.28542 1.2879 1.28644 1.29067 1.29127 1.28974 1.28849 1.26523 1.16784 1.13246 1.11935 1.11887 1.11807 1.12057 1.12185 1.1219 1.12163 1.11531 1.12133 1.11618 1.11704 1.1239 1.11689 1.12281 1.12721 1.12767 1.12932 1.13034 1.13345 1.13865 1.14262 1.14026 1.13787 1.14298 1.14446 1.14893 1.14646 1.15539 1.15078 1.15726 1.16011 1.16414 1.16514 1.16343 1.14911 1.13089 1.15277 1.15158 1.14288 1.10699 1.10306 1.09733 1.10143 1.09357 1.09196 1.07276 1.06101 1.05311 1.05203 1.0542 1.05426 1.04986 1.05195 1.05165 1.04895 1.05746 1.04144 1.0723 1.06036 1.05666 1.05735 1.05331 1.05541 1.06011 1.07326 1.08489 1.07223 1.08114 1.08593 1.09008 1.08141 1.08549 1.08779 1.07904 1.08127 1.09182 1.09568 1.10552 1.12794 1.13217 1.12403 1.12216 1.12083 1.12429 1.17634 1.18953 1.18392 1.18874 1.18502 1.17506 1.17323 1.1708 1.16803 1.1641 1.16151
1.57166 1.53143 1.53343 1.52695 1.53525 1.55954 1.53903 1.55734 1.55725 1.56984 1.58639 1.59724 1.56501 1.58915 1.58956 1.57185 1.59564 1.61111 1.58136 1.56041 1.58871 1.56412 1.54693 1.57024 1.57817 1.57822 1.55755 1.57293 1.56115 1.5642 1.57247 1.57428 1.57546 1.57278 1.58562 1.58757 1.57034 1.60048 1.50351 1.52058 1.51606 1.52689 1.52733 1.54463 1.50973 1.51985 1.43283 1.54241 1.5028 1.55775 1.52161 1.42994 1.50008 1.49566 1.49957 1.48732 1.53123 1.48362 1.49969 1.88676 2.01564 2.01751 2.00554 2.19035 2.22309 2.19157 2.00649 1.52644 1.30063 1.28002 1.28043 1.28172 1.28208 1.28333 1.27552 1.28515 1.27488 1.21156 1.13342 1.12125 1.11176 1.1104 1.11052 1.10972 1.11011 1.11259 1.11204 1.11539 1.11691 1.1175 1.11747 1.11803 1.12219 1.12181 1.12381 1.12942 1.13199 1.12369 1.12954 1.13386 1.14087 1.14364 1.14398 1.14701 1.14581 1.15211 1.15176 1.1517 1.15823 1.15872 1.1586 1.16055 1.16578 1.16679 1.16777 1.16693 1.13192 1.14543 1.14454 1.10922 1.09874 1.09781 1.09686 1.08753 1.07013 1.06645 1.05888 1.05814 1.05679 1.05601 1.05432 1.05112 1.0482 1.04911 1.04556 1.0485 1.04992 1.04512 1.06184 1.05286 1.05918 1.06399 1.05906 1.0594 1.06323 1.0638 1.0813 1.07273 1.07699 1.07945 1.08072 1.08427 1.08081 1.08399 1.08104 1.07807 1.09326 1.09742 1.09576 1.12512 1.12936 1.13098 1.12338 1.11977 1.13779 1.18418 1.19368 1.19006 1.18271 1.17703 1.17499 1.17514 1.16962 1.16939 1.16519 1.17015
1.58259 1.53088 1.52895 1.5673 1.53493 1.55669 1.54544 1.54398 1.55348 1.53456 1.60251 1.57977 1.5994 1.54357 1.60115 1.59347 1.59719 1.58706 1.58231 1.57056 1.57172 1.541 1.58258 1.54849 1.58138 1.54767 1.59511 1.56911 1.5836 1.62409 1.55808 1.55459 1.57891 1.55508 1.59143 1.57895 1.57878 1.56412 1.51693 1.51038 1.49934 1.52258 1.52035 1.50652 1.56265 1.476 1.48251 1.47144 1.4758 1.4983 1.50172 1.50095 1.43508 1.44794 1.47423 1.46703 1.46638 1.47079 1.44971 1.78816 1.97642 1.97737 1.97528 2.15117 2.11304 1.73383 1.3585 1.27962 1.28038 1.28201 1.28121 1.27498 1.27564 1.27568 1.27509 1.25549 1.14935 1.1336 1.11451 1.10564 1.1055 1.10353 1.10365 1.10647 1.1135 1.10904 1.11362 1.11334 1.11758 1.1227 1.11694 1.11448 1.11985 1.12007 1.12781 1.12075 1.13207 1.13071 1.13535 1.13967 1.14126 1.14012 1.14076 1.1456 1.15283 1.14769 1.15277 1.14819 1.15984 1.16124 1.16713 1.15616 1.17131 1.17081 1.1799 1.17726 1.14612 1.14585 1.10991 1.09884 1.09465 1.09342 1.07634 1.06881 1.06753 1.05998 1.05807 1.0627 1.0539 1.05521 1.05382 1.04647 1.0486 1.05011 1.04685 1.04861 1.04383 1.04553 1.05754 1.05623 1.06079 1.05736 1.05833 1.06014 1.0631 1.0669 1.08003 1.07847 1.07718 1.07674 1.0853 1.09147 1.08829 1.0819 1.08621 1.08323 1.07994 1.10029 1.08825 1.11507 1.13629 1.12615 1.13231 1.12268 1.14872 1.19371 1.19412 1.18624 1.18429 1.17805 1.17573 1.17336 1.17291 1.16848 1.16793 1.19245
1.59154 1.50122 1.51041 1.51759 1.52697 1.53998 1.53743 1.54413 1.53293 1.55854 1.57421 1.5779 1.60238 1.57797 1.59781 1.59671 1.54093 1.59258 1.56793 1.55325 1.54339 1.54706 1.55358 1.51361 1.51826 1.60643 1.56825 1.53694 1.58178 1.5784 1.52781 1.54568 1.48663 1.55613 1.57661 1.49372 1.44835 1.49227 1.52029 1.51935 1.52576 1.47707 1.5234 1.50541 1.48794 1.50666 1.52686 1.48992 1.4797 1.48642 1.50027 1.49203 1.41387 1.42851 1.44404 1.46195 1.46338 1.47138 1.49525 1.72688 1.97281 1.99896 1.87258 1.71 1.46521 1.28813 1.27059 1.27437 1.2685 1.27524 1.27354 1.26669 1.26524 1.26678 1.23273 1.13139 1.12198 1.10832 1.10309 1.10116 1.10434 1.10689 1.1046 1.10259 1.10449 1.1109 1.10823 1.11248 1.1137 1.1143 1.1182 1.11453 1.11598 1.12103 1.12243 1.12503 1.12972 1.13318 1.13481 1.13642 1.1362 1.14561 1.14475 1.14628 1.1505 1.15259 1.15676 1.16062 1.16234 1.16073 1.16241 1.16136 1.17472 1.18173 1.18301 1.18457 1.14741 1.12195 1.09291 1.1094 1.09981 1.08242 1.0779 1.07664 1.07596 1.0675 1.05575 1.05502 1.05397 1.05439 1.04705 1.04565 1.04392 1.04959 1.0416 1.04396 1.04214 1.0409 1.04258 1.05752 1.06002 1.06426 1.05669 1.06057 1.05942 1.05854 1.06847 1.08186 1.07443 1.07954 1.09132 1.10011 1.08908 1.09575 1.08265 1.08548 1.08045 1.10111 1.09831 1.10958 1.13717 1.13333 1.12574 1.12986 1.15534 1.19352 1.19423 1.18181 1.1847 1.17875 1.17785 1.17577 1.17252 1.17483 1.18408 1.20525
1.57282 1.5646 1.59158 1.51549 1.53133 1.53899 1.5384 1.53915 1.57643 1.50747 1.53928 1.51124 1.57104 1.55054 1.58526 1.55598 1.55559 1.55371 1.53907 1.5249 1.55029 1.53483 1.52711 1.55709 1.53822 1.54344 1.5775 1.5964 1.51354 1.52384 1.56137 1.53291 1.53608 1.53921 1.50168 1.56247 1.48498 1.52423 1.48609 1.52356 1.50866 1.54734 1.49796 1.48348 1.50579 1.52542 1.48108 1.48577 1.47911 1.48792 1.49282 1.45978 1.48912 1.45837 1.45746 1.44695 1.45736 1.421 1.44965 1.57639 1.80738 1.50045 1.35604 1.2806 1.26791 1.26421 1.27072 1.27089 1.26351 1.26513 1.26433 1.26651 1.26416 1.21684 1.12755 1.11333 1.09636 1.09296 1.09496 1.10239 1.09953 1.10239 1.09949 1.10382 1.10421 1.10397 1.11369 1.11463 1.11343 1.11493 1.11279 1.12 1.11208 1.12227 1.11612 1.1308 1.13066 1.1299 1.13455 1.13677 1.14107 1.13631 1.1454 1.14905 1.14664 1.15325 1.16104 1.16098 1.16542 1.1626 1.1682 1.17557 1.19524 1.19444 1.19332 1.19157 1.13878 1.10071 1.10914 1.10346 1.08278 1.08157 1.06358 1.06173 1.05748 1.04843 1.03878 1.04105 1.03763 1.03717 1.03877 1.04361 1.04516 1.04639 1.05085 1.04372 1.03599 1.0389 1.04325 1.06263 1.06307 1.06318 1.05738 1.06479 1.06541 1.06364 1.07211 1.08756 1.07954 1.07765 1.09907 1.09971 1.08926 1.09391 1.08284 1.08046 1.0847 1.09092 1.11008 1.11126 1.13801 1.13619 1.13462 1.13674 1.16367 1.19759 1.19203 1.19042 1.18111 1.18452 1.18362 1.18012 1.18166 1.18762 1.21229 1.2158
1.57526 1.57458 1.50984 1.50407 1.50609 1.52836 1.54018 1.5429 1.51405 1.54162 1.54843 1.5963 1.52874 1.56257 1.54825 1.56802 1.54664 1.54155 1.5286 1.54361 1.55599 1.54458 1.55051 1.55379 1.58235 1.50803 1.55811 1.53783 1.50195 1.51984 1.4911 1.52479 1.51384 1.54431 1.53621 1.54192 1.49801 1.45663 1.51687 1.52746 1.47995 1.49223 1.5048 1.52507 1.4728 1.49123 1.44742 1.48814 1.48028 1.49177 1.48235 1.40267 1.40238 1.36108 1.45411 1.45017 1.44531 1.4482 1.31127 1.31104 1.31499 1.24772 1.25941 1.26147 1.26381 1.2589 1.25698 1.25714 1.25607 1.25679 1.24604 1.22319 1.14389 1.10798 1.09769 1.09825 1.09395 1.09296 1.09345 1.1039 1.10799 1.09302 1.09767 1.1005 1.10119 1.10397 1.1143 1.10919 1.11283 1.11343 1.11431 1.11608 1.11329 1.12198 1.12187 1.12478 1.13521 1.13022 1.13517 1.13769 1.14201 1.13724 1.14513 1.14546 1.15029 1.15751 1.1638 1.16374 1.16878 1.17409 1.18631 1.22138 1.21998 1.21977 1.20692 1.15979 1.116 1.10494 1.08577 1.0678 1.05343 1.05253 1.04383 1.04051 1.03986 1.0347 1.03909 1.04643 1.03943 1.03361 1.04206 1.03948 1.03984 1.04375 1.04169 1.04465 1.03929 1.03568 1.03502 1.05531 1.06462 1.06326 1.05834 1.06135 1.07285 1.06491 1.07398 1.08827 1.08259 1.0845 1.10126 1.09753 1.09348 1.09465 1.08503 1.08178 1.08546 1.08995 1.09728 1.13195 1.1394 1.135 1.13918 1.14732 1.17111 1.2042 1.19293 1.1902 1.18571 1.18544 1.18483 1.18191 1.1905 1.21643 1.21272 1.22857
1.57933 1.52429 1.51553 1.50553 1.49316 1.53772 1.58126 1.53243 1.54132 1.55728 1.52846 1.54175 1.54557 1.60123 1.53441 1.54755 1.54713 1.56887 1.55334 1.55073 1.57848 1.54706 1.58263 1.52803 1.51112 1.53292 1.54596 1.53062 1.55853 1.50702 1.61764 1.52133 1.52124 1.52965 1.51209 1.50449 1.49359 1.48618 1.5083 1.50081 1.51492 1.51239 1.48518 1.49118 1.48971 1.49357 1.43991 1.48183 1.52229 1.50933 1.42433 1.4492 1.4606 1.40075 1.44174 1.35598 1.31297 1.30889 1.26156 1.24689 1.25682 1.25952 1.25529 1.25463 1.25606 1.25567 1.25645 1.24607 1.2462 1.22973 1.14686 1.10858 1.09138 1.09348 1.09647 1.09702 1.09725 1.09414 1.0898 1.09482 1.09225 1.09874 1.09795 1.1032 1.09814 1.10456 1.10552 1.10554 1.11463 1.11099 1.11399 1.11727 1.12326 1.1256 1.11824 1.12477 1.13098 1.13505 1.13245 1.1377 1.14382 1.14238 1.14665 1.14788 1.15875 1.16145 1.16442 1.17371 1.1878 1.2133 1.22311 1.2392 1.21854 1.21984 1.19073 1.11713 1.07604 1.05959 1.05575 1.04919 1.04532 1.04503 1.04022 1.0366 1.03236 1.0314 1.0328 1.03389 1.03495 1.05447 1.04385 1.03501 1.04401 1.04287 1.04497 1.04081 1.03723 1.03689 1.04452 1.04885 1.06732 1.06479 1.06311 1.062 1.06057 1.06851 1.07171 1.08602 1.09265 1.09104 1.10547 1.10145 1.09769 1.09857 1.08953 1.08802 1.09343 1.09677 1.11104 1.13937 1.14336 1.1427 1.14142 1.15301 1.18254 1.21279 1.19523 1.19193 1.19057 1.19116 1.19508 1.19836 1.2185 1.21007 1.21144 1.21778
1.5442 1.48734 1.53524 1.50892 1.54309 1.49759 1.50112 1.61131 1.53987 1.59428 1.52411 1.55226 1.54636 1.53464 1.55557 1.56125 1.57065 1.53642 1.51301 1.54566 1.55398 1.5437 1.56502 1.56132 1.56163 1.51665 1.57878 1.51108 1.52344 1.58889 1.50879 1.53106 1.50095 1.54174 1.50236 1.51216 1.47052 1.51484 1.52456 1.50315 1.47751 1.51325 1.46284 1.52116 1.48965 1.46283 1.46395 1.49965 1.48372 1.41905 1.37668 1.47212 1.39854 1.37665 1.28039 1.26885 1.25217 1.23425 1.24451 1.24455 1.24787 1.24876 1.24933 1.24235 1.24257 1.24518 1.2339 1.23465 1.17718 1.10878 1.09856 1.08591 1.08862 1.09072 1.08827 1.09124 1.08935 1.08836 1.09339 1.09538 1.09221 1.09658 1.0967 1.09953 1.09871 1.10392 1.10911 1.10944 1.11248 1.11731 1.11759 1.11754 1.12474 1.12315 1.12305 1.1193 1.13035 1.1308 1.13818 1.14463 1.14441 1.14659 1.15359 1.15844 1.16297 1.16779 1.18133 1.2045 1.2231 1.22057 1.22254 1.22509 1.22008 1.21355 1.11281 1.06569 1.05376 1.05384 1.05211 1.04765 1.03448 1.04979 1.04468 1.04135 1.041 1.03136 1.03217 1.03326 1.02716 1.02701 1.02983 1.04334 1.05531 1.0503 1.04348 1.04942 1.0402 1.03689 1.04778 1.04916 1.05524 1.07131 1.06374 1.06705 1.06944 1.07327 1.0797 1.08551 1.0939 1.08761 1.10586 1.10243 1.10596 1.09839 1.08993 1.09307 1.09907 1.10443 1.1242 1.14676 1.15047 1.14837 1.14651 1.15868 1.19912 1.20391 1.19551 1.19848 1.20025 1.19685 1.21749 1.21763 1.22308 1.21098 1.20505 1.21227
