1.53212 1.5019 1.50044 1.50061 1.41947 1.51073 1.48724 1.46188 1.43092 1.41099 1.41659 1.24291 1.13076 1.11116 1.09812 1.0728 1.0337 1.01367 1.002 1.00517 0.999542 1.00294 1.00456 1.00469 0.998309 0.999837 0.993674 0.985699 0.984472 0.981737 0.981634 0.977354 0.973931 0.976119 0.979476 0.976864 0.980478 0.982883 0.981689 0.984949 0.988492 0.994413 0.991039 0.995129 0.999205 0.999664 1.0007 1.00954 1.01265 1.01484 1.01792 1.02912 1.04002 1.04004 1.04669 1.05695 1.05662 1.06292 1.06801 1.07368 1.08085 1.07983 1.07606 1.08107 1.08181 1.08678 1.09113 1.0982 1.09614 1.09862 1.09135 1.09562 1.09044 1.08889 1.0925 1.09396 1.08718 1.09439 1.08788 1.08774 1.09398 1.08437 1.09119 1.09129 1.10173 1.00945 0.981457 0.964415 0.960157 0.958932 0.962263 0.959482 0.961868 0.969112 0.980911 0.987207 0.974599 0.975076 0.970359 0.973849 0.976713 0.981995 0.979955 0.988549 0.988909 0.996247 1.00022 1.00752 1.01115 1.0099 1.01045 1.01585 1.01697 1.01778 1.01341 1.02327 1.02765 1.0317 1.03695 1.03763 1.04434 1.04619 1.05798 1.0634 1.0694 1.0826 1.09246 1.08933 1.07897 1.07341 1.07865 1.07005 1.07825 1.06902 1.07685 1.07896 1.07178 1.03591 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.00423 1.00777 1.02217 1.05532 1.09601 1.09225 1.09141 1.08994 1.08874 1.08896 1.0874 1.08231 1.0865 1.08657 1.09355 1.09151 1.08972 1.08789 1.09437 1.09102 1.09566 1.09594 1.09818 1.09437 1.10446 1.11191 1.12551
1.52809 1.50749 1.47849 1.47378 1.50147 1.45294 1.45596 1.37263 1.43224 1.30616 1.12685 1.1071 1.09187 1.09681 1.09854 1.09385 1.09026 1.04729 1.02109 1.00587 1.00024 0.998077 0.999689 1.0001 0.998714 0.994058 0.994963 0.991709 0.991079 0.987167 0.982331 0.978051 0.975518 0.971469 0.914757 0.892437 0.975217 0.985966 0.983878 0.987738 0.988892 0.993615 0.991138 0.995528 0.999904 1.00517 1.01102 1.00874 1.01395 1.01494 1.02646 1.02862 1.03921 1.04708 1.04981 1.05735 1.06609 1.06302 1.06659 1.07499 1.07217 1.07478 1.07162 1.07571 1.07645 1.07262 1.07909 1.07826 1.08561 1.09143 1.08811 1.09177 1.08841 1.08413 1.08438 1.08523 1.08028 1.08018 1.0831 1.07078 1.08403 1.0802 1.06874 1.01063 0.969563 0.959866 0.95503 0.959017 0.95354 0.954753 0.959608 0.952866 0.959213 0.964326 0.986486 0.963837 0.968901 0.970901 0.970449 0.967544 0.970106 0.977825 0.98522 0.98864 0.996606 1.0006 1.00943 1.01126 1.01215 1.01121 1.0151 1.01898 1.01828 1.02121 1.02139 1.02367 1.03229 1.03816 1.03856 1.04499 1.04807 1.05807 1.06412 1.06622 1.07553 1.08301 1.08142 1.07258 1.06704 0.0 1.06764 1.07106 1.06965 0.0 1.07696 1.07279 1.068 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.01761 1.02552 1.05721 1.08379 1.08504 1.08274 1.09182 1.08828 1.08237 1.07557 1.07865 1.08023 1.0809 1.085 1.08731 1.08552 1.0863 1.083 1.0834 1.08949 1.08922 1.09032 1.09479 1.10375 1.1078 1.12339
1.64394 1.48243 1.52466 1.50382 1.51418 1.50394 1.45411 1.42151 1.18079 1.11295 1.10016 1.08267 1.09284 1.09113 1.09923 1.09483 1.09473 1.09256 1.0775 1.0311 1.00882 1.00257 0.999195 0.997253 0.990864 0.996209 0.995937 0.995045 0.991167 0.986958 0.983009 0.979322 0.963138 0.913919 0.797968 0.804406 0.824542 0.993505 0.992319 0.984833 0.994655 0.994296 0.998707 0.999507 1.00449 1.00135 1.00719 1.01212 1.01464 1.02135 1.02774 1.02509 1.04111 1.0526 1.06106 1.06196 1.06345 1.06341 1.06002 1.06569 1.0665 1.07214 1.06655 1.07033 1.07229 1.07088 1.06915 1.07834 1.07293 1.07783 1.07725 1.07726 1.0888 1.08908 1.07929 1.07984 1.08006 1.08056 1.0707 1.05289 1.01587 0.989179 0.962468 0.954021 0.948301 0.947747 0.945958 0.947506 0.951783 0.956654 0.950841 0.959034 0.951666 0.964094 0.9762 0.967262 0.9641 0.963359 0.975701 0.976754 0.980532 0.984901 0.989252 0.996019 1.00033 1.01132 1.01316 1.01073 1.01162 1.01463 1.01913 1.01997 1.022 1.02007 1.02177 1.03193 1.03691 1.03915 1.0456 1.0484 1.0551 1.06208 1.06088 1.07113 1.07019 1.06742 1.06825 1.06213 1.0569 1.06308 1.06322 1.06574 1.06944 1.07371 0.0 1.07258 1.0645 1.0361 0.0 0.0 0.0 0.0 1.01317 0.0 0.0 0.0 0.0 1.00552 1.00765 1.00974 1.02301 1.02915 1.0576 1.08007 1.07575 1.08284 1.08022 1.07727 1.07109 1.07422 1.0741 1.08818 1.07897 1.08221 1.07816 1.08188 1.08237 1.08081 1.07691 1.08014 1.08704 1.09101 1.09891 1.10444 1.11474 1.13883
1.59996 1.50694 1.50378 1.49854 1.44531 1.39637 1.25073 1.11683 1.1039 1.08081 1.08123 1.08392 1.08541 1.08658 1.09206 1.08474 1.08958 1.09177 1.08867 1.08524 1.05572 1.02227 1.01247 1.00555 0.996524 0.995692 0.996302 0.990982 0.989168 0.987027 0.986039 0.952706 0.813914 0.799302 0.0 0.0 0.0 0.944362 0.995668 0.993563 0.992328 0.993464 0.999072 0.999571 1.00125 1.00111 1.01266 1.01339 1.0144 1.02262 1.02721 1.03058 1.04147 1.05417 1.06536 1.05841 1.05838 1.05773 1.05978 1.06031 1.06081 1.0622 1.06934 1.07101 1.06628 1.06791 1.06709 1.0696 1.06084 1.06757 1.06637 1.06972 1.06483 1.06054 1.0471 1.01049 0.976899 0.95211 0.957756 0.952726 0.954687 0.95389 0.94424 0.94463 0.94592 0.95451 0.948453 0.956404 0.954889 0.947566 0.950593 0.952385 0.959344 0.958666 0.964982 0.967625 0.969642 0.980478 0.98307 0.981077 0.9812 0.989222 0.997225 1.00095 0.994612 1.00895 1.0117 1.01656 1.01503 1.01621 1.02223 1.02276 1.02935 1.03106 1.03244 1.03169 1.0391 1.04557 1.04899 1.05602 1.06182 1.06245 1.07182 1.06577 1.0594 1.06327 1.05506 1.05828 1.05636 1.05563 1.06149 1.06581 1.06141 1.06239 1.06394 1.06367 1.05889 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.01215 1.00332 1.02131 1.03217 1.06885 1.0731 1.07583 1.0753 1.07415 1.07005 1.07117 1.06935 1.06778 1.07955 1.07673 1.07534 1.07217 1.07677 1.07439 1.07284 1.07096 1.07966 1.08055 1.08624 1.09615 1.10426 1.12961 1.15283
1.54603 1.49428 1.51268 1.4975 1.33133 1.15904 1.09824 1.08478 1.07811 1.08202 1.08187 1.08282 1.08316 1.07998 1.08284 1.08306 1.08615 1.08571 1.08406 1.085 1.08035 1.06716 1.03717 1.01882 1.01217 1.00693 0.997828 0.991919 0.990401 0.988261 0.980757 0.842454 0.802083 0.0 0.0 0.0 0.0 0.880285 0.984074 0.997494 0.998057 0.997701 1.00032 1.00292 1.0025 1.01016 1.01091 1.01735 1.02197 1.02688 1.03569 1.03605 1.04303 1.05513 1.06541 1.05845 1.05964 1.05203 1.05771 1.0543 1.05934 1.05589 1.0609 1.05801 1.05905 1.06705 1.06441 1.06752 1.06089 1.05089 1.02446 0.968483 0.948057 0.937952 0.934218 0.933815 0.935224 0.934182 0.934343 0.938449 0.938884 0.939304 0.935748 0.944062 0.938645 0.939919 0.945446 0.9473 0.950967 0.95279 0.957646 0.959438 0.959385 0.961146 0.967767 0.971019 0.982177 0.987528 0.98098 0.983861 0.987638 0.988961 0.996356 0.998557 1.005 1.01447 1.01813 1.01478 1.01781 1.02081 1.02683 1.0304 1.03546 1.03565 1.03825 1.04113 1.0449 1.04986 1.0563 1.06273 1.06066 1.05494 1.0613 1.06068 1.0507 1.05548 0.0 1.05712 0.0 1.05688 1.06304 1.06046 1.06446 0.0 0.0 1.06342 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.00446 1.01339 1.01725 1.02343 1.03782 1.06891 1.0708 1.0709 1.06598 1.06689 1.06572 1.07007 1.07378 1.07162 1.07118 1.07041 1.06352 1.06789 1.06643 1.06695 1.06686 1.07304 1.07456 1.07861 1.0906 1.09622 1.11628 1.13281 1.1875
1.62191 1.5088 1.33663 1.15459 1.08842 1.08623 1.06193 1.06962 1.07729 1.07832 1.07326 1.07622 1.07915 1.07712 1.07215 1.08164 1.07716 1.07525 1.0768 1.07277 1.07454 1.06456 1.06039 1.05588 1.02985 1.01463 1.00848 1.0076 0.998412 0.990067 0.980492 0.808085 0.0 0.0 0.0 0.0 0.0 0.826625 0.927085 0.926712 0.920934 0.96002 0.983274 0.999349 1.01333 1.0156 1.01635 1.02159 1.02802 1.02691 1.03602 1.05236 1.05874 1.06723 1.05547 1.05697 1.0515 1.05357 1.0526 1.05342 1.05483 1.05592 1.06063 1.05774 1.05938 1.04279 1.01767 0.972465 0.941797 0.9269 0.925358 0.927449 0.927395 0.927935 0.927243 0.928666 0.931901 0.933599 0.932541 0.938779 0.939519 0.938111 0.941869 0.942869 0.948426 0.946652 0.950655 0.950679 0.956176 0.952511 0.954014 0.961903 0.965204 0.959953 0.971146 0.967998 0.986775 0.976282 0.988623 0.98937 0.984011 0.990207 0.997905 1.00193 1.00868 1.01297 1.01846 1.0218 1.02178 1.02387 1.0305 1.03316 1.02972 1.03811 1.0401 1.04601 1.05008 1.05322 1.06118 1.05247 1.04678 1.0453 0.0 0.0 1.05043 0.0 1.047 0.0 0.0 1.04428 1.05496 1.06079 1.05009 1.05617 1.05653 0.0 1.05479 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.01283 1.01817 1.02376 1.03785 1.06836 1.07319 1.05919 1.05663 1.06693 1.06342 1.07098 1.0674 1.06788 1.06686 1.06493 1.06327 1.06156 1.05781 1.06815 1.06488 1.07078 1.07202 1.08667 1.08921 1.11195 1.11946 1.15559 1.24993
1.54839 1.34299 1.1023 1.0752 1.0622 1.06424 1.06682 1.06849 1.07156 1.06712 1.07155 1.07364 1.07599 1.07888 1.07419 1.07585 1.07369 1.06565 1.05668 1.06401 1.06636 1.05842 1.06187 1.05648 1.05104 1.03496 1.02028 1.00968 1.01113 1.00014 0.988799 0.814915 0.0 0.0 0.0 0.0 0.0 0.817986 0.876645 0.89296 0.893733 0.851687 0.852388 0.863863 0.883737 0.919836 0.959574 0.993036 1.00607 1.00735 1.0035 1.00384 1.00537 1.02589 1.03464 1.02133 1.02582 1.01577 0.997226 0.986818 0.975473 0.964099 0.962098 0.957046 0.944082 0.929575 0.930527 0.919921 0.916585 0.921135 0.927801 0.921984 0.923755 0.926729 0.924818 0.930198 0.927648 0.931173 0.932247 0.93879 0.935264 0.941779 0.943708 0.946537 0.94173 0.946967 0.95097 0.952214 0.958016 0.956486 0.956769 0.956732 0.956984 0.971242 0.978168 0.971057 0.979778 0.98909 0.995641 0.994864 0.992244 0.995394 0.99883 1.00529 1.01386 1.02211 1.02425 1.02425 1.02149 1.03178 1.03567 1.03894 1.04218 1.04692 1.04557 1.0539 1.05373 1.04505 1.05271 1.04976 1.04377 1.04743 1.04533 1.0408 1.04229 0.0 0.0 1.04091 0.0 1.0443 1.04806 1.05089 1.0462 1.04929 0.0 1.0461 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.017 1.02908 1.04435 1.05542 1.0591 1.05745 1.05782 1.06372 1.05612 1.06369 1.06275 1.05596 1.05699 1.05334 1.06125 1.05753 1.05869 1.06441 1.06259 1.06505 1.07261 1.07838 1.09809 1.11396 1.13742 1.21216 1.34439
1.52744 1.231 1.07304 1.05726 1.06077 1.06366 1.06108 1.06992 1.06524 1.06164 1.06462 1.06699 1.06672 1.06873 1.06606 1.06451 1.06349 1.06506 1.06251 1.06342 1.06401 1.05871 1.05482 1.05588 1.05721 1.05498 1.04121 1.02532 1.01645 1.00605 0.990571 0.86858 0.807753 0.0 0.0 0.0 0.0 0.0 0.804397 0.808398 0.828536 0.880714 0.852683 0.845872 0.854632 0.858284 0.863125 0.867955 0.874279 0.877884 0.883586 0.889579 0.885004 0.885538 0.89119 0.886558 0.896114 0.896588 0.904613 0.902335 0.902764 0.903481 0.908731 0.905475 0.910395 0.912267 0.912606 0.914752 0.911719 0.911707 0.911376 0.916201 0.917362 0.923072 0.922379 0.923191 0.922771 0.928123 0.929501 0.937567 0.941963 0.942993 0.945228 0.944704 0.945688 0.95123 0.957063 0.9516 0.956792 0.956176 0.958593 0.964043 0.969173 0.980992 0.971153 0.971052 0.978554 0.993046 1.00295 0.996991 0.998939 0.999042 1.00552 1.00742 1.01903 1.02423 1.02364 1.02759 1.03456 1.03816 1.04326 1.0447 1.04824 1.05237 1.04162 1.03995 1.0416 1.0396 1.03637 0.0 1.04013 0.0 1.04231 0.0 1.0453 1.04858 1.03797 1.03639 0.0 0.0 0.0 0.0 1.04139 1.04449 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.02377 1.0226 1.02878 1.04228 1.04983 1.04822 1.05216 1.05811 1.0523 1.05466 1.05172 1.04992 1.05275 1.05175 1.05014 1.05226 1.04913 1.05695 1.05864 1.05654 1.06504 1.07289 1.0861 1.10608 1.12822 1.19378 1.29456 1.59451
1.58114 1.4036 1.09772 1.05211 1.05446 1.05335 1.05332 1.06329 1.05917 1.06132 1.06402 1.06061 1.06207 1.05885 1.05965 1.06216 1.05386 1.06358 1.0619 1.05521 1.0555 1.05926 1.06565 1.05586 1.0566 1.05437 1.05298 1.04212 1.02943 1.01757 1.00713 0.963442 0.815451 0.0 0.0 0.801237 0.0 0.0 0.815722 0.0 0.823732 0.826523 0.855059 0.881824 0.848613 0.854061 0.855595 0.857112 0.855606 0.859801 0.866696 0.86695 0.873221 0.87405 0.879393 0.878682 0.879466 0.888402 0.890672 0.891112 0.901836 0.901643 0.903254 0.902726 0.905824 0.909515 0.910461 0.910784 0.912611 0.911992 0.91531 0.914356 0.918255 0.917575 0.92175 0.923781 0.923361 0.931149 0.931309 0.938766 0.942858 0.942364 0.947036 0.948951 0.948717 0.954259 0.957652 0.959506 0.963784 0.964997 0.959183 0.964938 0.977992 0.978532 0.985762 0.986269 0.989198 0.998814 1.00689 1.00337 0.999527 0.995368 1.00885 1.01957 1.02509 1.02756 1.03304 1.03881 1.03909 1.03905 1.03534 1.03527 1.03669 1.03567 1.03523 1.03478 1.04249 1.02837 1.03634 0.0 1.03951 1.03985 0.0 1.04047 0.0 0.0 1.04096 1.046 1.03356 1.03434 0.0 1.03615 1.04647 1.04476 0.0 1.04308 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.02669 1.03842 1.04097 1.0429 1.04186 1.04342 1.04847 1.0482 1.04644 1.05018 1.04865 1.0401 1.04779 1.0447 1.04621 1.04768 1.0563 1.05306 1.06472 1.07802 1.09352 1.11663 1.17412 1.26464 1.4491 1.79099
1.62575 1.51662 1.23825 1.08706 1.06011 1.05643 1.05356 1.05263 1.05021 1.05695 1.05099 1.05103 1.05334 1.05417 1.05409 1.0592 1.04916 1.05507 1.05222 1.05107 1.04755 1.04925 1.05034 1.05493 1.05067 1.05255 1.05294 1.05447 1.05539 1.03202 1.02427 1.00639 0.881901 0.80853 0.0 0.793166 0.0 0.0 0.0 0.0 0.825194 0.0 0.837952 0.853312 0.894476 0.882847 0.863372 0.849863 0.850759 0.855552 0.861239 0.866615 0.867456 0.872809 0.877547 0.877742 0.878828 0.879596 0.888822 0.890775 0.891502 0.895245 0.896852 0.901782 0.897293 0.909481 0.906175 0.914395 0.910753 0.913781 0.913147 0.914322 0.915482 0.918149 0.927194 0.923137 0.92698 0.929287 0.93036 0.935684 0.945565 0.94172 0.944868 0.953792 0.954168 0.954528 0.96036 0.96191 0.959175 0.963132 0.963415 0.972828 0.979785 0.979106 0.97963 0.987452 0.993123 1.00304 1.00563 0.999674 0.999794 1.0066 1.01946 1.02714 1.02779 1.0333 1.03909 1.02662 1.03297 1.03536 1.02528 1.02764 1.03119 1.03502 0.0 0.0 1.02973 0.0 0.0 1.04062 1.04007 0.0 1.035 1.04255 1.04192 0.0 1.04363 1.03783 1.03833 1.03731 1.03687 0.0 1.03143 1.03453 1.03281 1.03286 1.03858 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.02489 1.02608 1.02487 1.03572 1.03681 1.03874 1.03741 1.03517 1.03759 1.04376 1.04143 1.03964 1.03986 1.0386 1.03846 1.03915 1.04124 1.04878 1.04904 1.05272 1.06524 1.07997 1.1052 1.14458 1.23396 1.34799 1.71498 1.79288
1.60271 1.58141 1.58607 1.37724 1.15469 1.08606 1.06464 1.06689 1.06795 1.06033 1.04976 1.04316 1.04922 1.04077 1.03545 1.03705 1.02726 1.00984 1.01188 1.01857 1.01441 1.02076 1.02446 1.01902 1.02648 1.02451 1.02545 1.02725 1.02961 1.03491 1.03339 1.01967 1.00264 0.829574 0.809887 0.804727 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.838276 0.85003 0.861183 0.86903 0.864846 0.860939 0.85159 0.856069 0.86114 0.871328 0.867026 0.872969 0.878902 0.873338 0.87985 0.884537 0.889213 0.891757 0.893984 0.891953 0.898093 0.904223 0.907003 0.910984 0.906751 0.916477 0.914036 0.915834 0.914273 0.921517 0.922969 0.923188 0.927654 0.929975 0.929846 0.935184 0.93472 0.942772 0.944412 0.948779 0.954046 0.95686 0.954173 0.958785 0.961553 0.962782 0.9643 0.97068 0.978262 0.979123 0.987587 0.988111 0.998978 0.998554 1.00664 1.00649 1.01058 1.01892 1.02329 1.02945 1.03378 1.02318 1.02655 1.02565 1.02534 1.03079 1.03318 0.0 0.0 0.0 1.02586 0.0 0.0 1.02937 0.0 0.0 0.0 1.03034 1.0331 1.03222 1.03977 1.03312 1.04062 1.04508 1.03566 1.03767 1.03635 1.03291 1.02914 0.0 1.03027 0.0 1.03041 1.02895 1.03344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.02778 1.02245 1.02859 1.02733 1.03309 1.02472 1.02895 1.03254 1.0361 1.03493 1.03432 1.03863 1.03475 1.03751 1.03994 1.04493 1.04408 1.04724 1.05609 1.06804 1.0885 1.1243 1.20479 1.28977 1.63656 1.77963 1.79018
1.65486 1.6521 1.65236 1.69437 1.69313 1.55841 1.45717 1.46386 1.3809 1.29874 1.15486 1.05172 1.01587 0.995496 0.996777 1.00384 1.00506 1.00509 1.01004 1.01059 1.00847 1.01101 1.01704 1.01717 1.02052 1.02089 1.02448 1.02687 1.02687 1.03158 1.0336 1.02848 1.02007 0.992002 0.853237 0.838893 0.805434 0.0 0.0 0.0 0.814319 0.82548 0.82616 0.840011 0.844567 0.838305 0.850942 0.85907 0.860875 0.850926 0.859922 0.856556 0.867646 0.871791 0.86898 0.872192 0.878111 0.880089 0.884776 0.885213 0.891693 0.89089 0.895224 0.900456 0.903552 0.909974 0.905151 0.913673 0.913374 0.915795 0.913642 0.920899 0.921148 0.927772 0.931949 0.928503 0.934782 0.938308 0.934814 0.935264 0.942402 0.94983 0.953589 0.953675 0.959232 0.961726 0.965729 0.966364 0.96363 0.971549 0.980671 0.97789 0.980579 0.987214 0.998708 0.998909 1.0061 1.00627 1.01799 1.02361 1.03012 1.02382 0.0 1.02914 1.02615 0.0 1.02649 0.0 1.03042 0.0 0.0 0.0 0.0 0.0 1.03385 0.0 0.0 0.0 1.03436 1.03111 1.03692 1.02729 1.03637 1.03125 1.0252 1.03723 1.03626 1.03318 1.03669 1.03717 1.03283 1.02517 1.02379 0.0 0.0 0.0 1.02707 1.02559 0.0 0.0 0.0 1.02899 0.0 0.0 0.0 0.0 0.0 0.0 1.01824 1.02563 1.02237 0.0 1.02224 1.02507 1.02405 1.02652 1.0225 1.02987 1.02901 1.03715 1.03126 1.02942 1.0322 1.03579 1.03992 1.04283 1.05377 1.06348 1.07426 1.10876 1.17629 1.25782 1.491 1.78926 1.77291 1.76363
1.65748 1.67569 1.70497 1.70696 1.71345 1.73301 1.7397 1.76783 1.77129 1.61791 1.30111 1.12203 1.05392 0.995963 0.996956 1.00053 1.00699 1.00236 1.00585 1.00785 1.00866 1.01119 1.00989 1.01237 1.02012 1.01549 1.01701 1.02618 1.02825 1.02852 1.02906 1.02868 1.02442 1.02161 0.888834 0.830479 0.819954 0.817738 0.809232 0.823394 0.802583 0.809844 0.0 0.819554 0.831592 0.859238 0.854168 0.851477 0.859293 0.860781 0.862254 0.85678 0.863949 0.870807 0.871619 0.870301 0.870174 0.876382 0.881369 0.884832 0.892825 0.893235 0.898176 0.897344 0.900136 0.906253 0.91084 0.910253 0.913295 0.913588 0.917514 0.923556 0.0 0.927996 0.928217 0.932988 0.934093 0.933659 0.938997 0.938534 0.939275 0.952186 0.958991 0.956945 0.965854 0.95951 0.966256 0.966586 0.971777 0.979085 0.976015 0.978415 0.989028 0.992919 1.00959 1.00431 1.01302 1.02842 1.00999 0.0 0.0 1.0216 0.0 0.0 0.0 1.02244 1.03096 0.0 0.0 1.02998 0.0 1.03015 1.02551 1.02418 1.02436 1.02967 1.0292 1.03507 1.02791 1.03374 1.03048 1.03143 1.03568 1.02783 1.03054 1.03713 1.03286 1.02917 1.03118 1.02956 1.01891 1.02897 1.0201 1.0265 1.0179 1.01497 1.02189 1.0252 0.0 1.02367 1.01229 1.02026 1.01867 1.02211 1.01454 0.0 0.0 1.01543 1.01163 1.01697 1.01843 1.01868 1.02272 1.01997 1.01807 1.01908 1.02093 1.02187 1.02539 1.01897 1.02358 1.02495 1.02802 1.03568 1.0343 1.04098 1.05595 1.0645 1.08964 1.14017 1.22338 1.37853 1.75204 1.77965 1.75991 1.76341
1.6838 1.70264 1.70755 1.7161 1.72944 1.76303 1.78523 1.78937 1.69869 1.36284 1.13411 1.1112 1.0795 1.01262 0.996534 0.998946 0.99842 1.00223 1.00251 1.00597 1.00473 1.00579 1.00976 1.01107 1.01499 1.01831 1.01747 1.02133 1.02665 1.02484 1.02893 1.02648 1.02727 1.01288 0.984163 0.842584 0.821349 0.820626 0.806753 0.0 0.0 0.0 0.0 0.0 0.8315 0.837836 0.842061 0.872723 0.854688 0.859183 0.862161 0.860304 0.863253 0.87162 0.872432 0.875344 0.870687 0.875382 0.880672 0.884739 0.886373 0.890112 0.895961 0.898463 0.906109 0.907676 0.914692 0.91441 0.917453 0.917444 0.919548 0.928021 0.0 0.927901 0.0 0.931066 0.934301 0.934782 0.938292 0.945443 0.942834 0.949957 0.958894 0.959285 0.965756 0.966726 0.971338 0.971059 0.974725 0.982033 0.981097 0.99081 0.998069 0.998912 0.999434 1.01548 1.02297 0.0 0.0 1.02646 0.0 0.0 0.0 0.0 1.02686 0.0 0.0 1.02417 1.02506 1.02896 1.03316 1.02519 1.03238 0.0 1.03244 1.02229 1.0291 1.02861 0.0 1.03272 1.02462 1.03071 1.02953 1.02833 1.02982 1.02979 1.02763 1.02334 1.02596 1.01983 1.0179 1.02286 1.01999 1.02339 1.01718 1.01306 0.0 1.0203 0.0 1.02057 1.01992 0.0 1.01736 1.01605 0.0 1.00743 0.0 1.01265 1.01506 1.01626 1.00917 1.01502 1.01348 1.00956 1.01766 1.0169 1.01934 1.02203 1.01855 1.01563 1.02083 1.02075 1.02324 1.03003 1.03416 1.04228 1.05552 1.07558 1.11132 1.20481 1.3085 1.66972 1.77745 1.77341 1.7605 1.74558
1.68012 1.69809 1.7047 1.75762 1.77475 1.78073 1.77149 1.69823 1.41219 1.1383 1.10109 1.09458 1.07037 1.02636 0.9987 0.995889 0.996524 0.998581 1.00294 1.00524 1.0037 1.00682 1.01079 1.01298 1.01544 1.01493 1.01674 1.01765 1.02266 1.02056 1.02879 1.02338 1.02742 1.02907 1.01316 0.904659 0.840003 0.830057 0.818582 0.0 0.0 0.0 0.0 0.0 0.0 0.838029 0.848561 0.852178 0.848566 0.847339 0.85573 0.85387 0.863146 0.866987 0.86991 0.870404 0.872393 0.87588 0.876632 0.884329 0.889595 0.889701 0.893731 0.897445 0.907213 0.910297 0.913368 0.918248 0.917343 0.918246 0.923085 0.926391 0.933332 0.0 0.933792 0.928217 0.93419 0.939846 0.944271 0.944418 0.945159 0.953804 0.959085 0.967093 0.965337 0.966307 0.975794 0.976734 0.981009 0.982222 0.989513 0.998006 1.01136 1.01159 0.0 0.0 1.02102 0.0 0.0 0.0 1.02767 0.0 0.0 0.0 0.0 0.0 1.02374 1.021 1.0222 1.02884 1.02119 1.02931 1.02922 1.02608 1.02686 1.02399 1.02564 1.02879 1.02223 1.03048 1.02269 1.02334 1.02759 1.02217 1.02125 1.02092 1.01636 1.01268 1.01891 1.01129 1.01087 1.01522 1.00786 1.02026 0.0 1.01443 1.00431 1.00225 1.01658 1.01835 1.01174 1.01524 1.02288 1.01146 1.01666 1.01441 1.01332 1.01251 1.01078 1.00844 1.01522 1.01135 1.01099 1.01324 1.01223 1.01471 1.01451 1.01779 1.01694 1.0181 1.01544 1.02001 1.02279 1.02785 1.02822 1.05049 1.06342 1.09123 1.16427 1.25593 1.55466 1.76484 1.77259 1.75433 1.74572 1.65544
1.69815 1.71645 1.76113 1.77093 1.767 1.76612 1.72854 1.42371 1.12001 1.09094 1.08274 1.06841 1.04504 1.0256 0.999105 0.990781 0.992863 0.994042 0.994316 1.00273 1.00032 1.00607 1.00593 1.00959 1.01351 1.013 1.01098 1.02073 1.01896 1.01981 1.02064 1.01937 1.02104 1.01763 1.01806 1.00389 0.883651 0.878218 0.818758 0.802468 0.0 0.0 0.0 0.0 0.0 0.835208 0.841833 0.849952 0.843333 0.843307 0.848382 0.855255 0.866641 0.871691 0.868279 0.869678 0.871667 0.871223 0.883466 0.887535 0.891894 0.896242 0.895123 0.902172 0.90254 0.908049 0.914761 0.917515 0.916915 0.922678 0.928429 0.0 0.0 0.0 0.0 0.934177 0.0 0.934545 0.945666 0.946727 0.9496 0.956112 0.964743 0.966354 0.966731 0.970443 0.97871 0.980868 0.986667 0.993059 1.00279 1.00793 1.00513 1.01145 1.01533 0.0 1.02302 1.02409 1.01115 0.0 0.0 1.0182 0.0 0.0 1.01778 0.0 0.0 1.01692 1.02054 1.02081 1.0077 1.02129 1.02089 1.01533 1.02247 1.02506 1.02277 1.0238 1.01725 1.01673 1.02315 1.01293 1.01658 1.01569 1.00664 1.01415 1.0126 1.01163 1.01185 1.00994 1.00982 0.997974 1.01551 1.01023 1.01421 1.00889 1.00954 1.00479 0.0 0.0 1.0107 1.00854 0.0 0.0 1.00849 1.00536 1.00547 1.00644 1.01003 1.00828 1.00769 1.00736 1.00876 1.00926 1.01118 1.00927 1.00908 1.00681 1.0051 1.00802 1.01439 1.01403 1.02668 1.03085 1.03729 1.05723 1.07619 1.13878 1.20827 1.43426 1.75293 1.75736 1.756 1.75228 1.72437 1.51684
