1.47456 1.46474 1.46825 1.47198 1.4726 1.46815 1.47304 1.47482 1.47931 1.48207 1.47721 1.47843 1.4838 1.48406 1.47776 1.4807 1.48301 1.48385 1.48294 1.48537 1.48091 1.49007 1.48778 1.49429 1.48932 1.49144 1.47456 1.2183 1.01056 0.892499 0.924528 0.977419 1.08742 1.46683 1.51174 1.4902 1.49125 1.49284 1.49439 1.49532 1.49738 1.50057 1.49115 1.49866 1.49325 1.4919 1.48317 1.4973 1.4929 1.49581 1.43894 1.2046 0.990831 0.955518 0.945818 0.942879 0.934004 0.928943 0.958181 0.953385 0.910055 0.895113 0.88251 0.876107 0.875913 0.875998 0.875769 0.875523 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.865158 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.838583 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.829025 0.827786 0.0 0.0 0.825043 0.818582 0.81806 0.0 0.810987 0.811505 0.814519 0.813551 0.803577 0.810954 0.809045 0.807384 0.805688 0.808675 0.799976 0.801771 0.801033 0.796127 0.799979
1.46177 1.45388 1.46123 1.46056 1.46421 1.46697 1.46301 1.46506 1.46816 1.47147 1.47584 1.47148 1.46984 1.47205 1.47618 1.48026 1.47496 1.47326 1.47433 1.47506 1.47857 1.48147 1.47719 1.47827 1.48731 1.48142 1.35181 1.0842 0.944987 0.883147 0.868128 0.924076 0.945151 1.16741 1.49099 1.4947 1.48937 1.48486 1.48583 1.48618 1.4859 1.48413 1.48874 1.48981 1.4847 1.48394 1.48841 1.49315 1.48084 1.48845 1.48545 1.48564 1.40452 1.15675 0.971432 0.945499 0.941067 0.937201 0.928284 0.925254 0.95653 0.952288 0.910104 0.89009 0.88012 0.873683 0.874049 0.869649 0.872652 0.875938 0.870294 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.859237 0.0 0.865278 0.0 0.0 0.0 0.863778 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.83302 0.0 0.833064 0.0 0.0 0.0 0.831945 0.826107 0.0 0.819501 0.81815 0.817053 0.814512 0.813356 0.808227 0.810106 0.806051 0.803093 0.805138 0.807136 0.802406 0.801543 0.803414 0.797489 0.79817 0.797152 0.794445 0.790607
1.45714 1.44791 1.45527 1.45846 1.45744 1.45275 1.46456 1.45583 1.45698 1.45973 1.46773 1.46366 1.46707 1.46031 1.47203 1.46513 1.46547 1.46548 1.46344 1.46927 1.4708 1.46687 1.46943 1.47308 1.47468 1.45964 1.17056 1.06515 0.928378 0.872637 0.884421 0.916684 0.944088 1.05451 1.47602 1.49334 1.47846 1.48761 1.47725 1.47818 1.47995 1.47906 1.48017 1.47364 1.48198 1.48386 1.48365 1.48575 1.48372 1.47959 1.47982 1.48355 1.4846 1.48003 1.37525 1.09785 0.963726 0.941286 0.93327 0.932022 0.928092 0.91556 0.958635 0.951102 0.905329 0.887354 0.874683 0.873848 0.867655 0.869157 0.865596 0.0 0.0 0.0 0.0 0.868326 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.857615 0.851995 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.83898 0.0 0.0 0.841333 0.837154 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.824282 0.823349 0.821248 0.815993 0.819529 0.0 0.814011 0.81489 0.0 0.809212 0.807741 0.808765 0.802464 0.800903 0.800705 0.798518 0.796857 0.800709 0.795092 0.793599 0.796478 0.791052 0.793833 0.79163
1.45819 1.43836 1.43859 1.43243 1.45229 1.44817 1.44976 1.44767 1.45077 1.45882 1.45846 1.45245 1.45502 1.46677 1.458 1.45673 1.46498 1.4602 1.46043 1.46684 1.46469 1.45197 1.46192 1.47212 1.45919 1.27553 1.08014 1.00885 0.900012 0.883678 0.875329 0.928583 0.980785 1.28838 1.44226 1.47835 1.47101 1.4729 1.46923 1.47016 1.47833 1.469 1.46894 1.47935 1.47397 1.4814 1.47418 1.47599 1.4763 1.47041 1.47857 1.4779 1.4669 1.4788 1.4795 1.47221 1.34377 1.07714 0.954449 0.937572 0.934834 0.926754 0.925447 0.916429 0.954141 0.938872 0.899877 0.880092 0.872724 0.868298 0.864742 0.864135 0.864697 0.0 0.0 0.866288 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.850825 0.851373 0.851016 0.0 0.847884 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.838616 0.0 0.0 0.0 0.0 0.0 0.833244 0.0 0.0 0.82249 0.0 0.0 0.820705 0.814923 0.816812 0.812129 0.811684 0.811209 0.809571 0.80847 0.807056 0.0 0.806947 0.802633 0.798858 0.796734 0.793188 0.795457 0.792958 0.79126 0.790079 0.796308 0.789807 0.789605 0.790454 0.787154
1.43715 1.43341 1.43448 1.43903 1.44188 1.44272 1.44184 1.45138 1.44065 1.4523 1.44806 1.44317 1.44825 1.44993 1.44957 1.45028 1.45599 1.4577 1.45541 1.45588 1.45544 1.44643 1.46518 1.4532 1.40492 1.13921 1.00449 0.925454 0.869392 0.867684 0.926584 0.955389 1.10409 1.39677 1.46224 1.48416 1.46324 1.46368 1.46582 1.47112 1.46447 1.46853 1.4676 1.46402 1.4671 1.46255 1.47228 1.46503 1.47471 1.46063 1.46292 1.46899 1.46829 1.4696 1.47 1.47126 1.4713 1.45865 1.31715 1.04925 0.947734 0.934359 0.925086 0.923467 0.918871 0.914253 0.959025 0.93307 0.895528 0.875713 0.867721 0.863856 0.866495 0.862594 0.0 0.862452 0.0 0.0 0.862413 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.850256 0.847547 0.846302 0.850658 0.0 0.844242 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.831994 0.0 0.0 0.0 0.82822 0.0 0.0 0.0 0.0 0.816594 0.81882 0.813893 0.0 0.0 0.811483 0.806189 0.80455 0.801756 0.801752 0.802275 0.803321 0.799847 0.800262 0.794501 0.791785 0.791264 0.788763 0.787892 0.785603 0.786861 0.789168 0.787583 0.785685 0.782658
1.4286 1.42596 1.41995 1.4264 1.43034 1.44218 1.43802 1.43569 1.43521 1.43992 1.44263 1.43665 1.44592 1.44202 1.4498 1.4494 1.4436 1.44953 1.44951 1.44914 1.45097 1.44481 1.45022 1.45047 1.2864 0.988085 0.878735 0.859962 0.0 0.889256 0.937501 0.995323 1.31772 1.41324 1.47607 1.46363 1.45863 1.45445 1.45108 1.46246 1.45494 1.45871 1.45837 1.45567 1.46545 1.46675 1.45488 1.46457 1.45875 1.46576 1.45693 1.46153 1.46581 1.46772 1.45726 1.46027 1.45826 1.45709 1.46384 1.44641 1.29453 1.03688 0.941518 0.928695 0.923815 0.922752 0.910733 0.908443 0.952873 0.929846 0.88932 0.872143 0.867675 0.862594 0.863719 0.858898 0.0 0.861361 0.0 0.861387 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.845631 0.0 0.0 0.0 0.840124 0.0 0.842426 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.817568 0.815302 0.811872 0.0 0.0 0.811416 0.811583 0.0 0.808707 0.806239 0.803464 0.797847 0.79812 0.793586 0.796035 0.795083 0.793261 0.791686 0.788134 0.789271 0.78455 0.780913 0.779731 0.778786 0.784111 0.780882 0.779806 0.784954
1.42219 1.42392 1.41903 1.41949 1.42343 1.42319 1.42892 1.42881 1.42834 1.42918 1.43605 1.42704 1.42905 1.43743 1.44325 1.43446 1.4469 1.44555 1.44892 1.45139 1.45465 1.45476 1.45112 1.44741 1.3157 0.973127 0.876738 0.0 0.85347 0.905592 0.962408 1.1689 1.34482 1.48287 1.47024 1.45579 1.45774 1.45588 1.45601 1.45522 1.45265 1.45497 1.45464 1.45427 1.45386 1.45108 1.45468 1.44803 1.45739 1.45095 1.45471 1.45229 1.45305 1.45437 1.45477 1.45573 1.45607 1.45815 1.44696 1.45249 1.45948 1.43433 1.28416 1.02382 0.935214 0.928552 0.917732 0.915746 0.909603 0.908167 0.949886 0.922691 0.889247 0.867308 0.865474 0.85533 0.855235 0.854532 0.85559 0.0 0.0 0.85867 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.842147 0.0 0.829199 0.838749 0.0 0.0 0.0 0.841128 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.822431 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.803975 0.801563 0.0 0.802311 0.799534 0.798139 0.792784 0.789935 0.789858 0.78779 0.792381 0.790797 0.786127 0.783376 0.783912 0.779716 0.777972 0.774547 0.779036 0.780728 0.779093 0.779051
1.40925 1.41341 1.41506 1.40709 1.41594 1.42339 1.41733 1.41584 1.41648 1.42146 1.42335 1.43155 1.4297 1.4275 1.42997 1.42567 1.43053 1.43114 1.41847 1.43076 1.4484 1.45162 1.45367 1.40491 1.11887 0.967558 0.898068 0.873404 0.88976 0.956171 1.04477 1.06878 1.01272 1.34334 1.46983 1.45312 1.44844 1.44659 1.44209 1.44535 1.44684 1.44221 1.44391 1.45022 1.44807 1.44705 1.45298 1.44663 1.44608 1.44811 1.44895 1.45063 1.44993 1.45887 1.45313 1.44882 1.44945 1.45006 1.44593 1.45117 1.44639 1.44452 1.44438 1.42211 1.26925 1.01067 0.93295 0.921238 0.915106 0.915448 0.90691 0.898939 0.942378 0.921958 0.883765 0.864467 0.858162 0.854502 0.854968 0.853346 0.855853 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.834579 0.830279 0.827728 0.833378 0.829619 0.831999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.815989 0.0 0.0 0.0 0.807705 0.0 0.808101 0.806836 0.0 0.798859 0.798646 0.797274 0.790819 0.793882 0.789903 0.788417 0.785227 0.789246 0.783492 0.781048 0.781062 0.780208 0.77491 0.77344 0.773305 0.77668 0.768809 0.769912 0.775306
1.40736 1.39935 1.41105 1.40474 1.41797 1.4093 1.40873 1.40862 1.40817 1.4115 1.41892 1.41576 1.41475 1.417 1.41194 1.42076 1.42003 1.36318 1.07131 1.07626 1.17585 1.28758 1.30577 1.09295 0.990292 0.926759 0.920732 0.925192 0.94988 1.10025 1.17407 0.961723 0.884401 0.923105 1.24121 1.44177 1.44891 1.4488 1.44144 1.44124 1.4384 1.44043 1.44185 1.43627 1.44022 1.43862 1.44105 1.442 1.44494 1.44407 1.44112 1.44163 1.4462 1.4443 1.44589 1.43514 1.44369 1.44664 1.43753 1.44218 1.43623 1.43936 1.44187 1.44317 1.44327 1.42184 1.25599 1.01836 0.932367 0.914725 0.911214 0.910635 0.90177 0.898494 0.941876 0.921729 0.885593 0.870414 0.856987 0.853593 0.849295 0.848825 0.84893 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.828313 0.0 0.828397 0.821389 0.819927 0.0 0.0 0.827685 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.810331 0.0 0.0 0.0 0.805175 0.0 0.0 0.801742 0.0 0.797999 0.792711 0.0 0.788256 0.787389 0.785371 0.783325 0.782641 0.780256 0.780892 0.778719 0.779552 0.772076 0.773662 0.774925 0.770939 0.768565 0.767792 0.769966 0.768829
1.39543 1.39745 1.39695 1.40125 1.40277 1.40502 1.39352 1.41207 1.40285 1.40592 1.40837 1.41048 1.40948 1.41924 1.41366 1.4158 1.40895 1.30208 0.969612 0.894629 0.934704 0.939084 0.956425 0.935898 0.991721 0.992095 0.953526 0.953773 1.09752 1.25675 1.26215 1.26438 0.892093 0.0 0.894021 1.10083 1.40244 1.43743 1.44824 1.4371 1.43716 1.42821 1.43339 1.4339 1.43032 1.43075 1.44335 1.435 1.4362 1.43795 1.43384 1.43523 1.43746 1.43674 1.4357 1.43403 1.43525 1.4344 1.43497 1.43787 1.43868 1.44298 1.43991 1.43593 1.43132 1.44227 1.43672 1.41495 1.24056 1.00797 0.924326 0.916088 0.905173 0.902198 0.900384 0.893829 0.926816 0.926726 0.883493 0.864156 0.856615 0.848169 0.846206 0.843931 0.0 0.0 0.0 0.844425 0.0 0.850046 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.829383 0.0 0.0 0.820408 0.818651 0.819211 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.798009 0.796205 0.798893 0.0 0.0 0.0 0.78427 0.783432 0.781723 0.780543 0.781837 0.777253 0.779306 0.771348 0.775537 0.776085 0.77439 0.768543 0.767335 0.765543 0.763715 0.765929 0.76456 0.761528
1.39399 1.38739 1.39367 1.3912 1.39272 1.39362 1.39471 1.3971 1.40079 1.40387 1.40276 1.40599 1.39975 1.40229 1.40866 1.40552 1.40593 1.39426 1.35617 1.167 1.01028 0.916582 0.893851 0.996636 1.07737 1.08157 1.00122 0.998996 1.24387 1.4028 1.4164 1.4197 1.37864 0.976735 0.0 0.0 0.970495 1.32653 1.4377 1.43983 1.42692 1.4229 1.42461 1.42744 1.42705 1.43126 1.42645 1.42566 1.42744 1.42512 1.43003 1.4323 1.42958 1.42566 1.42957 1.42967 1.43206 1.43326 1.42535 1.42737 1.42905 1.43306 1.43381 1.42602 1.42729 1.42854 1.42623 1.42947 1.42504 1.40351 1.25357 1.00809 0.92121 0.906458 0.905829 0.899284 0.893604 0.893802 0.926437 0.929558 0.886326 0.864906 0.856159 0.84946 0.841857 0.0 0.841957 0.843459 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.82524 0.0 0.8182 0.81029 0.815175 0.814508 0.813241 0.813986 0.817029 0.812801 0.815506 0.0 0.0 0.0 0.0 0.8145 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.794757 0.0 0.787118 0.0 0.787817 0.783073 0.780827 0.780787 0.775698 0.77782 0.773238 0.774451 0.770093 0.768196 0.769019 0.766777 0.764778 0.765751 0.760949 0.761024 0.763767 0.762388 0.756918
1.38066 1.38054 1.38249 1.38545 1.384 1.38436 1.38901 1.39059 1.38716 1.39711 1.3916 1.39345 1.39551 1.38893 1.40028 1.39827 1.39507 1.40714 1.40046 1.3909 1.33692 1.1425 0.935841 0.89169 0.894795 1.07743 1.02751 0.993575 1.24861 1.4483 1.43376 1.41913 1.40784 1.39276 1.18267 0.900681 0.0 0.906807 1.1902 1.41805 1.4354 1.43342 1.42274 1.42615 1.4197 1.41928 1.41853 1.42122 1.42272 1.42389 1.423 1.41217 1.42371 1.42475 1.41876 1.4241 1.4303 1.42157 1.42507 1.42094 1.42175 1.42283 1.41713 1.42518 1.42587 1.42213 1.42658 1.41895 1.41894 1.42242 1.42381 1.40842 1.2535 1.01164 0.921834 0.905291 0.904038 0.894517 0.889985 0.885434 0.91388 0.929935 0.89113 0.864094 0.851783 0.842109 0.839791 0.842176 0.842186 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.815079 0.0 0.813756 0.812194 0.806556 0.809596 0.81174 0.0 0.805841 0.80907 0.0 0.806513 0.0 0.0 0.0 0.802865 0.808481 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.792365 0.0 0.0 0.788625 0.786199 0.78459 0.0 0.0 0.780991 0.775923 0.774731 0.770176 0.769203 0.766814 0.765499 0.766078 0.762768 0.761076 0.762906 0.764685 0.754432 0.757221 0.757242 0.762081 0.75256
1.37563 1.36773 1.36914 1.37102 1.37823 1.38133 1.37836 1.38622 1.38337 1.38126 1.38867 1.39054 1.39399 1.38385 1.39437 1.38599 1.39281 1.39764 1.39851 1.39178 1.39084 1.32812 1.02544 0.891728 0.833386 0.979807 1.06217 0.932064 1.18722 1.41125 1.4149 1.40997 1.40497 1.41276 1.40623 1.3467 0.936012 0.0 0.0 1.04383 1.37561 1.4263 1.42313 1.4127 1.41406 1.41567 1.41492 1.41443 1.40752 1.41247 1.41448 1.41209 1.41375 1.42061 1.4187 1.41647 1.41741 1.40957 1.40898 1.41742 1.41823 1.41814 1.42211 1.41874 1.41679 1.41569 1.41867 1.41488 1.4131 1.41452 1.41298 1.40847 1.41216 1.39642 1.26625 1.0245 0.919718 0.901091 0.894507 0.893496 0.886578 0.884352 0.898602 0.930217 0.889058 0.863784 0.847623 0.841168 0.834106 0.841171 0.0 0.837279 0.0 0.839804 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.807805 0.801577 0.0 0.800927 0.804464 0.0 0.0 0.797066 0.804234 0.0 0.0 0.0 0.0 0.0 0.0 0.796268 0.0 0.0 0.795538 0.0 0.793215 0.0 0.787966 0.786997 0.78122 0.77992 0.786157 0.778634 0.777246 0.775828 0.0 0.766793 0.768067 0.767085 0.76469 0.763091 0.762285 0.759522 0.761656 0.757185 0.759502 0.759047 0.757193 0.755033 0.753646 0.753833
1.35958 1.36108 1.37085 1.35387 1.36647 1.37878 1.37503 1.37527 1.3667 1.37279 1.38047 1.3752 1.38691 1.39197 1.38261 1.38256 1.38938 1.38504 1.38731 1.39008 1.38218 1.37671 1.30691 1.04798 0.973664 1.00479 1.07832 1.18342 1.29813 1.41113 1.41138 1.39936 1.40206 1.39674 1.40021 1.39421 1.38271 1.07526 0.911883 0.0 0.946071 1.26236 1.41916 1.42143 1.41559 1.40451 1.4081 1.40704 1.41057 1.40508 1.40535 1.40733 1.40899 1.4109 1.40464 1.40794 1.41209 1.413 1.41446 1.40977 1.40124 1.40699 1.40862 1.41314 1.41413 1.41245 1.40987 1.41106 1.4131 1.41013 1.41387 1.4035 1.40572 1.40674 1.41008 1.3987 1.27357 1.03783 0.918982 0.897983 0.892252 0.887678 0.887792 0.880534 0.895618 0.922752 0.891901 0.860736 0.849269 0.839846 0.837763 0.835959 0.832079 0.0 0.833685 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.800197 0.0 0.799537 0.797015 0.797352 0.796515 0.794796 0.794491 0.0 0.0 0.794862 0.793888 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.784302 0.786455 0.0 0.784472 0.778673 0.0 0.777089 0.0 0.769258 0.767534 0.766056 0.764825 0.763837 0.760611 0.760658 0.755178 0.756527 0.757281 0.753902 0.750495 0.751944 0.750635 0.750637 0.752207 0.749693
1.35367 1.35841 1.35502 1.34857 1.36117 1.36021 1.36487 1.36457 1.37673 1.37357 1.36841 1.37028 1.36962 1.37825 1.38187 1.38157 1.38037 1.38215 1.38499 1.37496 1.3827 1.37558 1.37483 1.28591 1.01202 0.978995 1.17219 1.3329 1.41826 1.40245 1.39619 1.39526 1.39228 1.39381 1.39187 1.39045 1.39126 1.38317 1.28826 0.921902 0.0 0.900331 1.09106 1.3826 1.4214 1.40487 1.40154 1.40077 1.39505 1.40259 1.40403 1.39355 1.39578 1.40002 1.40248 1.40404 1.40411 1.39717 1.39717 1.40414 1.40321 1.40429 1.40125 1.40665 1.40062 1.40245 1.4066 1.40282 1.40398 1.41038 1.40592 1.41052 1.40424 1.39646 1.39627 1.40339 1.40198 1.39232 1.30041 1.06131 0.925497 0.902427 0.89373 0.885894 0.879509 0.874869 0.886963 0.921672 0.892586 0.863776 0.847881 0.837849 0.82839 0.834489 0.832932 0.831946 0.832119 0.831688 0.828891 0.828722 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.797547 0.797612 0.796504 0.795662 0.789064 0.792767 0.787854 0.787215 0.786267 0.785296 0.789141 0.0 0.786783 0.0 0.0 0.784337 0.0 0.779472 0.774612 0.779576 0.0 0.0 0.0 0.771307 0.769941 0.0 0.771011 0.765668 0.761415 0.759628 0.757259 0.756787 0.755181 0.757102 0.751868 0.750161 0.74706 0.747187 0.746999 0.748658 0.743257 0.750469 0.744192
1.35119 1.35086 1.34884 1.3537 1.34962 1.35299 1.35251 1.35792 1.35756 1.36203 1.37054 1.35847 1.36797 1.36726 1.36978 1.37224 1.36552 1.36951 1.38151 1.3718 1.3748 1.37273 1.37339 1.35691 1.15093 1.04232 1.17763 1.36996 1.4036 1.3963 1.38525 1.38828 1.3893 1.38401 1.39175 1.38722 1.38947 1.3874 1.38128 1.36394 1.02672 0.911641 0.0 0.964969 1.30716 1.41353 1.41398 1.40082 1.39772 1.39197 1.39138 1.39163 1.39039 1.39955 1.39883 1.39952 1.39466 1.40459 1.39588 1.40139 1.39406 1.39834 1.40231 1.40041 1.39586 1.3974 1.39979 1.39923 1.39893 1.39919 1.39971 1.39464 1.40037 1.39378 1.39418 1.39426 1.39461 1.39669 1.39669 1.39079 1.31212 1.09285 0.935423 0.895322 0.887479 0.886955 0.881717 0.871765 0.885278 0.916092 0.896694 0.865246 0.843469 0.83694 0.829221 0.830876 0.825475 0.823871 0.0 0.823547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.789336 0.0 0.787301 0.784965 0.785748 0.784794 0.782678 0.783384 0.782359 0.777906 0.0 0.780266 0.775751 0.774886 0.775964 0.0 0.775495 0.77003 0.772385 0.769394 0.768331 0.765568 0.76417 0.762742 0.758516 0.760624 0.758827 0.754248 0.754317 0.752976 0.751055 0.749647 0.749292 0.746181 0.744126 0.745279 0.745573 0.741517 0.742262 0.742689
1.3372 1.32887 1.33459 1.34749 1.35015 1.3452 1.35716 1.35339 1.35604 1.35182 1.36169 1.34911 1.36024 1.36146 1.36262 1.36206 1.37137 1.36488 1.3669 1.36136 1.37049 1.37262 1.36799 1.36162 1.2857 1.12224 1.22094 1.3545 1.39852 1.387 1.38163 1.37986 1.37833 1.37674 1.38363 1.38309 1.3751 1.37816 1.38348 1.37619 1.36941 1.23052 0.910665 0.0 0.895838 1.14805 1.38775 1.41293 1.3888 1.38883 1.3845 1.38938 1.39075 1.38949 1.39456 1.39004 1.39128 1.39046 1.39048 1.39307 1.38866 1.39382 1.39196 1.38541 1.38727 1.38882 1.39033 1.39006 1.39006 1.39324 1.38704 1.39279 1.38507 1.39076 1.38649 1.39243 1.39307 1.38724 1.3767 1.38692 1.38979 1.38033 1.32161 1.13301 0.947576 0.894 0.884373 0.88059 0.879134 0.869453 0.865032 0.90603 0.897175 0.86896 0.842198 0.831835 0.829955 0.826594 0.819995 0.0 0.0 0.0 0.824481 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.786425 0.782964 0.781769 0.780836 0.78358 0.778617 0.777615 0.77999 0.775821 0.771635 0.773362 0.770544 0.770521 0.769626 0.768983 0.76495 0.768731 0.0 0.762219 0.761157 0.76451 0.762548 0.758344 0.755501 0.753459 0.750564 0.751487 0.750176 0.746642 0.748543 0.748487 0.747304 0.742831 0.742392 0.743799 0.741387 0.740551 0.745294 0.741687
