1.4928 1.47622 1.47884 1.4667 1.47164 1.47179 1.46629 1.46684 1.47124 1.47109 1.46299 1.46466 1.45413 1.45877 1.45882 1.45484 1.44595 1.43811 1.44445 1.44333 1.43471 1.43861 1.42669 1.4302 1.43252 1.43509 1.43011 1.43258 1.43386 1.43016 1.43367 1.42901 1.4208 1.42068 1.42286 1.41741 1.41542 1.41923 1.41862 1.41914 1.41845 1.41567 1.41109 1.39941 1.40121 1.40091 1.39793 1.39934 1.40101 1.40266 1.39836 1.39757 1.39882 1.39857 1.39561 1.39826 1.39732 1.39487 1.39446 1.39403 1.39535 1.39635 1.38779 1.38933 1.39322 1.41319 1.47132 1.49964 1.50676 1.50281 1.50002 1.49272 1.48778 1.48191 1.47811 1.47488 1.47251 1.45516 1.46052 1.46077 1.4559 1.44951 1.45027 1.44233 1.44335 1.43685 1.42853 1.42707 1.4199 1.4106 1.40787 1.38326 1.32208 1.20549 0.994283 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.43099 1.44688 1.45887 1.47111 1.47061 1.49544 1.509 1.51719 1.54624 1.55844 1.57058 1.59909 1.61667 1.63709 1.64808 1.67039 1.68503 1.71914 1.73214 1.76049 1.78263 1.80291 1.82107 1.84666 1.87821 1.91193 1.93597 1.96278 2.00211 2.03321 2.06932 2.1021 2.13642 2.15655 2.19053 2.22345 2.26442 2.29239 2.36297 2.39727 2.41129 2.44122 2.4366 2.43497 2.42875 2.44034 2.43668 2.42929 2.42459 2.42422 2.4096 2.40541
1.47427 1.46064 1.4632 1.46181 1.46005 1.4674 1.45683 1.46154 1.45582 1.45927 1.45338 1.45868 1.45122 1.45131 1.44339 1.43481 1.43896 1.43593 1.43626 1.43396 1.4233 1.42488 1.4221 1.43164 1.42502 1.42584 1.43036 1.41836 1.42366 1.42487 1.41936 1.42048 1.41283 1.41357 1.40522 1.40909 1.40035 1.40648 1.40848 1.40899 1.39772 1.39843 1.38794 1.38623 1.3889 1.38682 1.39208 1.38934 1.39809 1.38997 1.39246 1.39847 1.39439 1.38552 1.38552 1.38579 1.38513 1.38772 1.38403 1.38448 1.37627 1.37636 1.37345 1.37348 1.37081 1.37407 1.37135 1.38979 1.43032 1.46757 1.48659 1.48855 1.49317 1.49328 1.4799 1.48534 1.4743 1.4731 1.47128 1.45984 1.46246 1.45696 1.46372 1.44738 1.4466 1.44459 1.43836 1.42941 1.38926 1.29483 1.08528 0.881715 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.35042 1.45966 1.47344 1.47386 1.48252 1.50087 1.51857 1.52796 1.54348 1.5657 1.58962 1.60698 1.61871 1.6506 1.65192 1.68246 1.70441 1.7216 1.74279 1.76243 1.7843 1.8023 1.83094 1.85249 1.88495 1.91553 1.9555 1.99069 2.00784 2.04014 2.07601 2.09133 2.13775 2.16937 2.19395 2.22693 2.2674 2.32697 2.36382 2.39649 2.41253 2.41853 2.42159 2.43323 2.43012 2.42635 2.4317 2.43299 2.42525 2.42797 2.40616 2.40615
1.45591 1.45714 1.45856 1.45464 1.44504 1.44621 1.44955 1.44806 1.44144 1.44344 1.44454 1.43654 1.44005 1.42848 1.43497 1.42408 1.43475 1.42028 1.42229 1.42396 1.42444 1.42084 1.42753 1.42354 1.42064 1.4171 1.41727 1.41913 1.4079 1.40966 1.40354 1.40521 1.39607 1.40348 1.39891 1.39867 1.40248 1.40539 1.39918 1.38558 1.38484 1.3776 1.37679 1.37888 1.37918 1.38771 1.38942 1.38165 1.38389 1.38877 1.38148 1.38245 1.37805 1.37628 1.37983 1.37504 1.37735 1.37487 1.36849 1.37518 1.36993 1.36257 1.36352 1.35877 1.36027 1.35935 1.35959 1.36012 1.36181 1.36258 1.37469 1.39906 1.43119 1.46751 1.47448 1.48381 1.48264 1.47785 1.48352 1.47387 1.47349 1.46379 1.45227 1.45241 1.43843 1.35123 1.2475 0.991953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.99833 1.45673 1.47615 1.4748 1.49678 1.50214 1.51809 1.52926 1.55276 1.56145 1.59217 1.60926 1.6307 1.65205 1.67273 1.6819 1.70681 1.72286 1.74612 1.76462 1.80459 1.80687 1.8431 1.87629 1.90557 1.92255 1.95997 1.98364 2.00979 2.0548 2.07575 2.10719 2.14075 2.16927 2.20648 2.23149 2.30109 2.33508 2.36517 2.39704 2.41342 2.41013 2.40421 2.41677 2.41569 2.42123 2.42438 2.42629 2.42611 2.42303 2.40484 2.40792
1.45072 1.43724 1.44138 1.44239 1.44026 1.44643 1.44499 1.44011 1.43767 1.42866 1.42972 1.42053 1.42569 1.41775 1.42053 1.41699 1.4208 1.42142 1.42341 1.41218 1.42009 1.41417 1.41422 1.41509 1.4012 1.39993 1.3992 1.39378 1.39207 1.39119 1.39404 1.39424 1.38711 1.38838 1.39079 1.38439 1.39668 1.37788 1.3775 1.3712 1.37603 1.36789 1.37265 1.38004 1.37886 1.37587 1.37727 1.37806 1.37201 1.37095 1.37075 1.37259 1.36729 1.3673 1.36846 1.36544 1.36416 1.36018 1.35885 1.35988 1.35432 1.35499 1.35115 1.35476 1.34878 1.34696 1.34989 1.35459 1.35448 1.35226 1.3545 1.35222 1.35531 1.36197 1.37461 1.40611 1.4355 1.46098 1.47175 1.47529 1.46471 1.4304 1.36694 1.13806 0.93344 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.726375 1.45791 1.47883 1.48518 1.50363 1.51136 1.52141 1.53998 1.55317 1.57603 1.59616 1.61121 1.63443 1.65316 1.67622 1.68892 1.71064 1.72495 1.75058 1.78603 1.80065 1.82276 1.83458 1.87828 1.90847 1.92809 1.96265 1.98781 2.01139 2.05589 2.09242 2.12819 2.14197 2.17368 2.21008 2.25658 2.31053 2.34742 2.36617 2.39611 2.39864 2.39343 2.40196 2.39992 2.40818 2.41068 2.42454 2.40551 2.40318 2.41409 2.40428 2.40158
1.4369 1.43055 1.43382 1.44149 1.42985 1.43374 1.43338 1.42789 1.42511 1.41578 1.41933 1.41435 1.41467 1.41265 1.40772 1.40471 1.40906 1.40536 1.40789 1.40148 1.39788 1.40428 1.39941 1.39448 1.39122 1.39224 1.39235 1.38488 1.38547 1.37527 1.37838 1.37885 1.38102 1.38053 1.3835 1.37737 1.37705 1.36848 1.36779 1.37029 1.36658 1.36813 1.36317 1.37114 1.37407 1.37403 1.3701 1.37058 1.3654 1.36374 1.36086 1.35973 1.36094 1.36064 1.36299 1.35549 1.35272 1.35051 1.35155 1.34064 1.3467 1.34736 1.34293 1.34264 1.3501 1.34498 1.34402 1.34573 1.34742 1.34609 1.35042 1.35053 1.34613 1.3483 1.34924 1.35766 1.35435 1.35553 1.28253 1.23531 1.02231 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.39999 1.47941 1.50029 1.50009 1.51257 1.52382 1.54654 1.55738 1.57702 1.59865 1.61725 1.63667 1.65748 1.67674 1.69445 1.7112 1.73871 1.76495 1.77325 1.80571 1.82318 1.85832 1.88343 1.9093 1.94055 1.96037 2.00698 2.03606 2.05721 2.09205 2.13076 2.15778 2.18637 2.21622 2.27249 2.31079 2.33177 2.36112 2.36271 2.38008 2.3854 2.38183 2.38775 2.40114 2.39638 2.39994 2.40476 2.38878 2.40506 2.37722 2.40068
1.42798 1.42269 1.42816 1.41823 1.4283 1.41594 1.41889 1.41053 1.4108 1.41327 1.40323 1.40811 1.40471 1.40238 1.40396 1.4015 1.39783 1.39953 1.39029 1.39733 1.38479 1.38454 1.37876 1.38851 1.37598 1.37958 1.38198 1.38435 1.37708 1.3782 1.37111 1.36601 1.37955 1.37788 1.36651 1.36738 1.36147 1.36902 1.36214 1.36198 1.35885 1.36304 1.36219 1.35953 1.36452 1.35559 1.35993 1.35773 1.35816 1.35234 1.3533 1.35453 1.34117 1.3474 1.34944 1.34937 1.34927 1.34854 1.34063 1.33657 1.33785 1.34329 1.34153 1.34483 1.34123 1.34208 1.33723 1.33803 1.34002 1.34047 1.34121 1.34672 1.34711 1.34627 1.34241 1.33432 1.25745 1.01714 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.703668 0.681633 0.681522 0.689808 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.06449 1.48173 1.50827 1.51548 1.52145 1.53507 1.55101 1.56038 1.58476 1.60198 1.61855 1.653 1.675 1.67751 1.69584 1.71613 1.74103 1.7629 1.78994 1.80665 1.83581 1.86194 1.88126 1.92316 1.94543 1.98674 2.00672 2.0399 2.07291 2.09567 2.13414 2.16062 2.19069 2.2395 2.27892 2.30898 2.33514 2.36482 2.36103 2.36879 2.35574 2.37205 2.37718 2.37851 2.36736 2.37465 2.39161 2.38349 2.38366 2.37367 2.37999
1.42869 1.41561 1.40878 1.41135 1.40433 1.41599 1.41977 1.41533 1.39106 1.39997 1.39753 1.39274 1.39015 1.39261 1.39474 1.38539 1.38425 1.38592 1.38237 1.37761 1.37826 1.3751 1.3742 1.38019 1.37833 1.377 1.37736 1.37186 1.38057 1.37818 1.37079 1.3759 1.36958 1.36467 1.36937 1.3547 1.3561 1.35218 1.34851 1.3504 1.3549 1.35909 1.35764 1.35349 1.35404 1.34864 1.3503 1.34809 1.3494 1.34326 1.34243 1.34246 1.34782 1.34006 1.3409 1.34172 1.33028 1.33193 1.33176 1.33306 1.32836 1.32811 1.33322 1.33173 1.34129 1.33735 1.33638 1.33989 1.34067 1.34113 1.34696 1.34467 1.33185 1.27336 1.12952 0.922497 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.656812 0.671174 0.673193 0.6755 0.679298 0.683083 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.74243 1.48819 1.50673 1.51573 1.52942 1.53713 1.5513 1.57341 1.58657 1.60972 1.63337 1.65076 1.67661 1.68501 1.70982 1.7269 1.74389 1.76843 1.80369 1.82567 1.84579 1.87924 1.88808 1.92826 1.96626 1.98843 2.01105 2.06076 2.07327 2.0978 2.13775 2.16284 2.22283 2.251 2.27842 2.30653 2.33645 2.33396 2.34533 2.34576 2.34524 2.34746 2.3634 2.36479 2.3762 2.37453 2.37078 2.37085 2.37302 2.35974 2.38197
1.41438 1.40178 1.40159 1.40356 1.39847 1.39805 1.3998 1.39389 1.39467 1.38943 1.38582 1.38894 1.38007 1.38307 1.38432 1.37636 1.38349 1.37425 1.37584 1.37019 1.37081 1.35581 1.36729 1.36689 1.36645 1.36886 1.36979 1.36863 1.37296 1.36414 1.37248 1.36707 1.35926 1.35257 1.35345 1.34901 1.34306 1.34352 1.34425 1.34112 1.33499 1.3427 1.3495 1.34238 1.34913 1.34993 1.34685 1.34137 1.34297 1.34276 1.3333 1.33302 1.33391 1.33477 1.34186 1.32836 1.33093 1.32421 1.32494 1.32653 1.32959 1.33533 1.33057 1.33655 1.33773 1.33738 1.33731 1.33872 1.33919 1.32645 1.27373 1.11947 0.938052 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.673741 0.673956 0.675964 0.675554 0.674831 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.46786 1.51793 1.53227 1.5341 1.55101 1.56312 1.5657 1.59693 1.61211 1.63342 1.65113 1.69262 1.69573 1.71143 1.7344 1.7476 1.7704 1.80628 1.83765 1.84668 1.88513 1.90768 1.93042 1.96467 1.98978 2.0104 2.04887 2.0811 2.11432 2.13988 2.17767 2.2242 2.24781 2.28388 2.31088 2.31912 2.33323 2.3113 2.32888 2.33154 2.34429 2.33878 2.36227 2.35512 2.35858 2.35461 2.3567 2.34216 2.34319 2.35299
1.3986 1.3915 1.39629 1.38398 1.38947 1.37974 1.3837 1.38506 1.38044 1.38507 1.36611 1.36691 1.37762 1.36721 1.37355 1.37156 1.36636 1.36683 1.36811 1.36272 1.36678 1.35694 1.35541 1.35847 1.35916 1.36504 1.36304 1.36216 1.35191 1.35326 1.34844 1.34942 1.34421 1.3413 1.33042 1.33388 1.33055 1.33158 1.33259 1.32855 1.33067 1.33158 1.32831 1.33419 1.33441 1.33964 1.33388 1.34292 1.33947 1.3339 1.33008 1.32712 1.32859 1.3214 1.32401 1.32182 1.32528 1.32393 1.32106 1.32475 1.3305 1.33145 1.33207 1.33716 1.33324 1.32899 1.31301 1.24748 1.0651 0.889171 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.730739 0.698238 0.693136 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.676599 0.676513 0.673706 0.672995 0.677689 0.696813 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.18597 1.51722 1.53425 1.54024 1.55182 1.56187 1.57927 1.59808 1.6124 1.63078 1.65234 1.6806 1.69463 1.71242 1.73747 1.77036 1.78847 1.80942 1.83818 1.86215 1.88338 1.9121 1.94448 1.97555 1.99224 2.03061 2.06069 2.08889 2.11665 2.15436 2.20401 2.22521 2.25605 2.28441 2.29311 2.30255 2.31301 2.31193 2.30877 2.32825 2.32346 2.34151 2.33678 2.33168 2.35013 2.3476 2.3503 2.34391 2.31676 2.34198
1.38969 1.38199 1.38089 1.38418 1.37451 1.37598 1.37879 1.37844 1.36247 1.36393 1.36705 1.36357 1.3606 1.36754 1.36416 1.35355 1.35289 1.35103 1.35457 1.35232 1.3578 1.35429 1.34985 1.35723 1.35589 1.36117 1.3484 1.3504 1.34362 1.33678 1.32959 1.33141 1.32911 1.32529 1.31908 1.32017 1.32152 1.33108 1.32677 1.32744 1.33133 1.31715 1.31831 1.31884 1.32231 1.3213 1.32442 1.32395 1.3288 1.32559 1.32593 1.32832 1.32741 1.31722 1.31804 1.32092 1.32647 1.32003 1.32613 1.32084 1.326 1.32544 1.31257 1.29367 1.20124 0.936762 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.685299 0.685655 0.682984 0.684522 0.688158 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.662574 0.680265 0.67836 0.689395 0.698908 0.703889 0.0 0.0 0.712429 0.673136 0.669637 0.678754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.790836 1.50696 1.5368 1.54012 1.56359 1.57275 1.58038 1.60721 1.63307 1.64968 1.66858 1.68535 1.70824 1.72839 1.73845 1.77402 1.79772 1.81165 1.83868 1.86589 1.90147 1.92757 1.94334 1.97941 2.01038 2.04702 2.06348 2.08736 2.11718 2.18327 2.21273 2.22128 2.23749 2.27569 2.28442 2.27987 2.28411 2.29594 2.30109 2.30982 2.30735 2.31952 2.31372 2.33353 2.32807 2.32617 2.32782 2.33102 2.30083 2.31108
1.37683 1.37298 1.37491 1.36978 1.37325 1.36823 1.36988 1.35933 1.36197 1.36087 1.35176 1.35621 1.3609 1.35213 1.35099 1.35266 1.35601 1.35356 1.34156 1.34331 1.34559 1.34002 1.34974 1.35335 1.34735 1.33953 1.33603 1.32518 1.32682 1.3179 1.31974 1.31189 1.30926 1.31275 1.31327 1.31464 1.32216 1.31522 1.32505 1.31597 1.31038 1.31156 1.31211 1.307 1.31342 1.30855 1.30868 1.31563 1.3172 1.31814 1.31936 1.31519 1.31874 1.31749 1.3189 1.32328 1.32673 1.3194 1.31981 1.31211 1.2876 1.15573 0.953549 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.679999 0.682164 0.684619 0.686157 0.693415 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.677764 0.709031 0.0 0.0 0.0 0.0 0.0 0.672402 0.670128 0.671756 0.670062 0.678584 0.691299 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.49635 1.54258 1.55988 1.56434 1.57708 1.59124 1.61245 1.62086 1.65318 1.67063 1.68652 1.70973 1.73049 1.7541 1.77322 1.80106 1.82587 1.85526 1.86667 1.90345 1.92753 1.9585 1.98176 2.01248 2.04741 2.06767 2.10144 2.13649 2.17601 2.20436 2.22448 2.23726 2.25711 2.27078 2.27544 2.27456 2.27273 2.29248 2.28646 2.29598 2.30395 2.30358 2.3079 2.29885 2.30238 2.31674 2.3242 2.3055 2.31438
1.3678 1.36419 1.36693 1.36232 1.36548 1.3683 1.35753 1.34919 1.34302 1.3467 1.34862 1.34395 1.34832 1.34265 1.34435 1.34916 1.33698 1.33737 1.34059 1.34088 1.34547 1.34104 1.34381 1.32796 1.32104 1.31754 1.31341 1.30952 1.31142 1.30686 1.30283 1.30784 1.31165 1.31572 1.31242 1.31319 1.31718 1.30934 1.30883 1.3077 1.30919 1.30622 1.30232 1.30758 1.30005 1.30228 1.3027 1.30399 1.31001 1.30708 1.30889 1.30858 1.31152 1.31415 1.31974 1.30916 1.30962 1.26365 1.15742 0.93029 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.679206 0.686502 0.684129 0.683254 0.685687 0.70833 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.671307 0.672347 0.669458 0.67228 0.673885 0.672769 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.28969 1.53138 1.56625 1.57725 1.58227 1.59169 1.62004 1.63468 1.65281 1.6753 1.69416 1.7103 1.74317 1.75531 1.79034 1.80319 1.83948 1.85715 1.88645 1.9048 1.93066 1.96079 1.99662 2.01773 2.04775 2.07734 2.10823 2.15027 2.18345 2.21501 2.23832 2.23266 2.24823 2.25792 2.24599 2.26092 2.27371 2.27324 2.28663 2.28254 2.2792 2.28088 2.29574 2.30394 2.3013 2.29996 2.29598 2.28098 2.30336
1.34588 1.35423 1.35245 1.34778 1.35822 1.35341 1.3502 1.35032 1.34328 1.34496 1.33407 1.33961 1.33398 1.33513 1.33165 1.33499 1.33312 1.33925 1.34016 1.34016 1.33172 1.33045 1.30709 1.2996 1.29698 1.30305 1.30356 1.2976 1.2951 1.31098 1.30314 1.30961 1.31019 1.31191 1.31271 1.30377 1.30862 1.30755 1.30319 1.29998 1.30028 1.29729 1.29545 1.29595 1.29405 1.29004 1.29699 1.29112 1.30607 1.30939 1.31149 1.30939 1.29263 0.846418 1.23025 1.06315 0.888046 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.71943 0.691571 0.691732 0.716311 0.0 0.0 0.0 0.0 0.0 0.0 0.656359 0.685396 0.686344 0.686978 0.692432 0.700593 0.0 0.0 0.0 0.0 0.706791 0.689518 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.655124 0.673048 0.673473 0.666053 0.671577 0.675278 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.872303 1.54395 1.56337 1.58123 1.59368 1.60934 1.61604 1.63425 1.66661 1.68882 1.70769 1.72471 1.74461 1.77151 1.79271 1.81676 1.83984 1.859 1.88774 1.90611 1.93054 1.96391 1.99948 2.03257 2.04775 2.07912 2.14635 2.15909 2.17954 2.20565 2.22294 2.23289 2.23899 2.23377 2.23968 2.24491 2.25432 2.25505 2.25168 2.27157 2.26344 2.27226 2.28038 2.2748 2.28774 2.28926 2.29123 2.27878 2.26989
1.34454 1.33833 1.3407 1.34105 1.33655 1.33562 1.33717 1.3398 1.34237 1.32869 1.33227 1.32182 1.32071 1.32985 1.32492 1.3225 1.32519 1.32842 1.32989 1.32466 1.30663 1.2972 1.29699 1.30022 1.29497 1.29638 1.2957 1.29673 1.30855 1.3022 1.30519 1.30872 1.30489 1.3063 1.30739 1.29459 1.29766 1.29805 1.30225 1.29489 1.29784 1.29277 1.29804 1.28964 1.28713 1.2828 1.29064 1.29191 1.29584 1.29885 1.29945 1.26001 1.17478 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.664289 0.690407 0.691194 0.688651 0.698164 0.707065 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.702101 0.701842 0.709124 0.0 0.0 0.0 0.679217 0.681606 0.680661 0.678496 0.68236 0.69769 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.673737 0.672354 0.672165 0.680403 0.697058 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5443 1.57236 1.59559 1.59436 1.61003 1.62357 1.63823 1.67418 1.68514 1.70433 1.72492 1.74573 1.77294 1.79298 1.81853 1.84163 1.86139 1.89104 1.92175 1.96551 1.98629 2.00084 2.03425 2.048 2.11607 2.13826 2.15451 2.17993 2.1971 2.21327 2.2097 2.22795 2.22391 2.22526 2.23885 2.2274 2.24105 2.24657 2.24457 2.24845 2.26527 2.25502 2.2611 2.27184 2.26103 2.25465 2.25098 2.25952
1.32696 1.3386 1.32357 1.32612 1.33368 1.32201 1.32437 1.32526 1.31928 1.32572 1.32188 1.31682 1.31712 1.32167 1.32072 1.32317 1.32643 1.32072 1.30397 1.30072 1.2919 1.29346 1.29265 1.28627 1.29061 1.2952 1.29627 1.29671 1.29624 1.29836 1.29283 1.29517 1.29073 1.29212 1.28789 1.29039 1.2905 1.29206 1.29034 1.29272 1.29034 1.28703 1.28339 1.28625 1.29117 1.28357 1.27712 1.23577 1.23876 1.14386 0.938921 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.695015 0.690975 0.696277 0.696136 0.693568 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.660546 0.679262 0.679828 0.675848 0.684249 0.688708 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.684673 0.689321 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4295 1.57686 1.59653 1.60572 1.61664 1.63702 1.65495 1.68053 1.70217 1.71188 1.72657 1.75183 1.77404 1.80413 1.81908 1.84279 1.86375 1.904 1.92797 1.95799 1.98759 2.00332 2.0353 2.08493 2.12156 2.1365 2.16237 2.17939 2.19051 2.20093 2.19825 2.20329 2.20448 2.21767 2.21695 2.21442 2.22497 2.22141 2.2417 2.23907 2.23833 2.24288 2.24646 2.2423 2.24058 2.25084 2.23008 2.25691
1.31657 1.3139 1.31339 1.31478 1.3178 1.31625 1.31236 1.31548 1.30378 1.31475 1.31429 1.31263 1.30376 1.31802 1.30844 1.31288 1.30748 1.29999 1.2881 1.28337 1.28552 1.28387 1.28507 1.28682 1.29465 1.29195 1.29359 1.28818 1.29208 1.28335 1.28659 1.28334 1.28446 1.28113 1.2869 1.28438 1.2839 1.27983 1.28341 1.27631 1.28399 1.28304 1.28385 1.28195 1.27675 1.2596 1.19026 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.73201 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.69207 0.691045 0.690914 0.695604 0.694544 0.0 0.0 0.0 0.0 0.0 0.0 0.718535 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.681439 0.6814 0.679536 0.684614 0.686052 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.05792 1.57657 1.59804 1.61349 1.62353 1.64183 1.66007 1.68596 1.70821 1.71615 1.7421 1.75494 1.77747 1.80758 1.83257 1.84421 1.87872 1.91869 1.92976 1.96654 1.98738 2.00927 2.05092 2.09765 2.11915 2.14284 2.15071 2.18171 2.18008 2.18968 2.18471 2.19325 2.18958 2.19648 2.19753 2.20509 2.21397 2.22186 2.21823 2.2111 2.22265 2.24229 2.23202 2.24118 2.23723 2.23318 2.22819 2.25086
