1.47813 1.47418 1.46653 1.4668 1.46172 1.46044 1.47388 1.46798 1.46031 1.45421 1.46464 1.45671 1.4563 1.45867 1.4502 1.44305 1.4418 1.44505 1.43826 1.43453 1.43418 1.42975 1.42584 1.43826 1.43741 1.43218 1.43469 1.43109 1.4254 1.43154 1.42575 1.42775 1.42505 1.41706 1.41952 1.41318 1.41 1.41175 1.41317 1.41514 1.40652 1.40225 1.39647 1.39741 1.3942 1.39831 1.40004 1.39583 1.40252 1.39677 1.4037 1.40854 1.39883 1.39383 1.39235 1.39261 1.39404 1.38653 1.38938 1.38805 1.3855 1.38232 1.38268 1.37527 1.37856 1.38511 1.3797 1.39427 1.43749 1.47176 1.49317 1.49931 1.50005 1.49448 1.48918 1.48953 1.48268 1.48148 1.47936 1.46973 1.46965 1.46955 1.47151 1.45398 1.45409 1.45358 1.44016 1.43541 1.40604 1.30892 1.09966 0.889508 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3519 1.46263 1.46989 1.48539 1.4837 1.50825 1.51916 1.53032 1.54318 1.57453 1.5902 1.61433 1.62868 1.64268 1.6566 1.68538 1.71201 1.71634 1.74542 1.76418 1.79624 1.81044 1.83616 1.86729 1.89798 1.92797 1.96821 1.99184 2.01159 2.04906 2.07831 2.10682 2.14148 2.17223 2.20481 2.24261 2.2748 2.31162 2.36553 2.39394 2.42639 2.42531 2.43342 2.43436 2.44528 2.44316 2.43841 2.43969 2.43388 2.42963 2.42057 2.41361
1.46226 1.46405 1.46633 1.45686 1.45534 1.44928 1.45234 1.45535 1.44734 1.45526 1.45215 1.44247 1.44599 1.42961 1.4398 1.43347 1.43247 1.42799 1.43258 1.42826 1.42988 1.42917 1.42811 1.42988 1.42785 1.42259 1.42334 1.42434 1.41631 1.41808 1.41313 1.41394 1.40364 1.41107 1.40124 1.40188 1.41097 1.40568 1.40533 1.40084 1.38984 1.38848 1.38297 1.38448 1.38596 1.3939 1.39651 1.38697 1.38833 1.39262 1.38977 1.39015 1.38635 1.38281 1.3831 1.38484 1.38656 1.37665 1.38397 1.38292 1.37679 1.36763 1.36799 1.36772 1.36773 1.36173 1.36826 1.3628 1.36988 1.36826 1.38367 1.40953 1.43957 1.47679 1.48316 1.4895 1.49133 1.49103 1.48142 1.47867 1.47499 1.47459 1.46036 1.46051 1.44743 1.36143 1.267 1.00515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.994178 1.45554 1.48474 1.48752 1.50033 1.50805 1.52931 1.54165 1.55512 1.57589 1.59158 1.62103 1.63011 1.65997 1.6695 1.68336 1.70242 1.73338 1.75722 1.77424 1.80109 1.82375 1.85444 1.88122 1.90441 1.9379 1.98253 1.99664 2.01527 2.06085 2.08294 2.12298 2.15652 2.17642 2.21562 2.24634 2.31477 2.33793 2.37 2.39988 2.42361 2.42482 2.41549 2.41593 2.4258 2.42487 2.43362 2.43578 2.43503 2.43081 2.42343 2.41899
1.46233 1.44749 1.44943 1.45435 1.44194 1.4428 1.45255 1.44797 1.43738 1.43739 1.43903 1.43212 1.42966 1.42967 1.43815 1.42667 1.42593 1.4277 1.42599 1.42135 1.42554 1.42106 1.42257 1.42432 1.41159 1.4034 1.4047 1.40479 1.4031 1.39816 1.39113 1.40239 1.39352 1.40035 1.4019 1.39814 1.40371 1.39225 1.38014 1.38001 1.38367 1.37318 1.38472 1.39183 1.38682 1.38591 1.38762 1.37983 1.38355 1.38368 1.38171 1.38031 1.37976 1.3765 1.37945 1.37168 1.37249 1.36524 1.36689 1.36584 1.36535 1.35767 1.3607 1.36103 1.35714 1.35831 1.35856 1.35997 1.36047 1.36004 1.36078 1.3609 1.3625 1.36946 1.39109 1.4142 1.4439 1.46848 1.47985 1.48099 1.47131 1.4436 1.37714 1.15517 0.947548 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.73617 1.4591 1.48891 1.492 1.50007 1.51314 1.53087 1.54736 1.55671 1.58694 1.59822 1.62004 1.64061 1.66286 1.67681 1.69831 1.71855 1.73928 1.76052 1.78048 1.80182 1.83412 1.86135 1.88526 1.90412 1.94838 1.97365 2.00227 2.0342 2.06338 2.10336 2.12618 2.15058 2.18285 2.21438 2.26458 2.32423 2.34258 2.36958 2.39753 2.39779 2.3906 2.40111 2.41682 2.41099 2.42191 2.41922 2.41781 2.41016 2.41465 2.39733 2.39853
1.44575 1.43776 1.44299 1.44399 1.44157 1.4385 1.43842 1.43715 1.43637 1.4279 1.43063 1.42765 1.41495 1.4172 1.42166 1.41212 1.41991 1.41737 1.4119 1.40951 1.41281 1.40571 1.40834 1.39938 1.39902 1.4041 1.40133 1.39503 1.39302 1.38602 1.38886 1.3905 1.38715 1.38812 1.39023 1.38264 1.37969 1.37406 1.37219 1.37029 1.3757 1.37255 1.37201 1.37881 1.38086 1.38141 1.37336 1.38064 1.37606 1.36848 1.36917 1.37012 1.37074 1.36658 1.36655 1.36352 1.36343 1.35885 1.36228 1.3481 1.35177 1.35154 1.35218 1.35011 1.35399 1.35306 1.34971 1.35292 1.3543 1.35417 1.35461 1.35533 1.35752 1.35819 1.35883 1.36126 1.36275 1.35733 1.29244 1.24672 1.03462 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.40088 1.48564 1.50622 1.50364 1.51997 1.53269 1.5495 1.56713 1.59 1.60926 1.62403 1.64226 1.66747 1.67821 1.69915 1.72733 1.73842 1.77606 1.79195 1.81447 1.83601 1.86385 1.89012 1.92963 1.94461 1.97688 2.00669 2.02826 2.06788 2.08773 2.12788 2.16899 2.18378 2.22223 2.28622 2.31622 2.3483 2.37364 2.37379 2.3971 2.37407 2.39652 2.39903 2.39269 2.40566 2.39966 2.39805 2.39772 2.40785 2.39612 2.3993
1.4457 1.42908 1.4365 1.42492 1.42746 1.42994 1.42759 1.4184 1.41503 1.41496 1.40973 1.41236 1.41039 1.40863 1.41108 1.40492 1.40269 1.40296 1.39487 1.39561 1.39514 1.39289 1.38885 1.39689 1.3887 1.38768 1.38865 1.39073 1.3858 1.38867 1.37723 1.37593 1.38043 1.38168 1.37646 1.37265 1.37115 1.37048 1.3639 1.3711 1.3612 1.37247 1.37074 1.3616 1.36866 1.36417 1.36466 1.3675 1.36765 1.35975 1.36042 1.36136 1.35128 1.35335 1.3536 1.35711 1.3588 1.35838 1.34421 1.34463 1.33934 1.35135 1.34063 1.3529 1.34392 1.34478 1.34531 1.34762 1.34661 1.34527 1.3496 1.35572 1.35191 1.35918 1.35232 1.34333 1.27036 1.02915 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.718692 0.690346 0.692636 0.696715 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.06508 1.4942 1.50768 1.52378 1.52915 1.54099 1.54835 1.57043 1.59451 1.61083 1.63063 1.64476 1.68206 1.67898 1.71022 1.72757 1.74601 1.78222 1.79579 1.82301 1.83873 1.87797 1.89698 1.91909 1.95966 1.97948 2.00875 2.04424 2.08591 2.10548 2.13068 2.1727 2.20102 2.25527 2.28923 2.31184 2.34342 2.36653 2.35364 2.35574 2.36878 2.37148 2.38678 2.38358 2.3862 2.38392 2.39581 2.393 2.40207 2.39093 2.39582
1.42675 1.42283 1.41435 1.41749 1.41692 1.41684 1.41921 1.42067 1.41164 1.40788 1.4029 1.40125 1.40322 1.3983 1.39873 1.3911 1.38969 1.39193 1.39356 1.38365 1.37998 1.38116 1.38171 1.38626 1.38093 1.38134 1.38229 1.3832 1.38697 1.3878 1.38742 1.37911 1.37893 1.37315 1.37758 1.36496 1.3608 1.35982 1.36028 1.35452 1.36256 1.36321 1.36088 1.35497 1.3632 1.35811 1.36037 1.35905 1.35177 1.35187 1.34837 1.34603 1.35258 1.3484 1.34716 1.34291 1.3431 1.33968 1.33713 1.33336 1.33912 1.33439 1.3413 1.34101 1.34997 1.33915 1.34507 1.35008 1.34966 1.34922 1.35026 1.35067 1.33905 1.28987 1.14063 0.930608 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.665534 0.682301 0.679808 0.684219 0.683506 0.689094 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.749268 1.49443 1.51891 1.53145 1.53505 1.54542 1.56492 1.58139 1.59455 1.6168 1.63573 1.66314 1.68191 1.69796 1.71746 1.7313 1.75122 1.7819 1.8031 1.82859 1.84871 1.87574 1.90352 1.93379 1.96539 1.99539 2.01453 2.05382 2.07905 2.10877 2.14756 2.17061 2.21852 2.26248 2.30994 2.32512 2.33902 2.34736 2.34675 2.34065 2.3529 2.35652 2.36595 2.36959 2.38268 2.38352 2.37583 2.377 2.39089 2.36392 2.38725
1.4202 1.41152 1.40605 1.40859 1.40295 1.39889 1.40177 1.40403 1.39721 1.39905 1.39319 1.3949 1.38661 1.39618 1.39116 1.38665 1.39036 1.38486 1.38646 1.37824 1.37484 1.36965 1.37307 1.36921 1.37717 1.3825 1.36833 1.37997 1.38548 1.37143 1.37744 1.37174 1.36453 1.3637 1.35931 1.35312 1.35569 1.35293 1.35161 1.35143 1.33853 1.35273 1.35452 1.3548 1.35505 1.35467 1.35782 1.35027 1.35098 1.34513 1.344 1.34314 1.34403 1.33954 1.34455 1.33283 1.3351 1.33168 1.333 1.3337 1.33438 1.34041 1.34044 1.34194 1.34582 1.34038 1.3508 1.34351 1.34399 1.33095 1.28184 1.13688 0.952471 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.683371 0.683284 0.681079 0.679765 0.684756 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.46311 1.51645 1.53613 1.54745 1.54597 1.56193 1.5876 1.59722 1.61772 1.6411 1.66735 1.68732 1.69838 1.71025 1.7347 1.75406 1.78125 1.81155 1.83092 1.861 1.88016 1.90156 1.9441 1.967 1.99355 2.03303 2.05119 2.10049 2.10739 2.14969 2.1843 2.22679 2.26045 2.27356 2.31288 2.3337 2.33808 2.33666 2.33172 2.33267 2.35336 2.35462 2.35888 2.35794 2.36195 2.36443 2.36314 2.36033 2.34765 2.36134
1.40165 1.40403 1.40662 1.39125 1.39087 1.39098 1.39298 1.39578 1.38806 1.39129 1.38001 1.37601 1.37876 1.37519 1.38012 1.37299 1.3718 1.374 1.37299 1.36732 1.37514 1.36936 1.36409 1.37062 1.36699 1.37665 1.37002 1.36856 1.35511 1.36347 1.35895 1.3538 1.34831 1.35126 1.34099 1.3424 1.33848 1.33747 1.34143 1.33651 1.3348 1.34014 1.33689 1.33862 1.34004 1.34142 1.34308 1.3444 1.34541 1.34282 1.33781 1.33277 1.33217 1.33302 1.33296 1.32928 1.33274 1.33409 1.32674 1.33462 1.33499 1.33803 1.34105 1.34196 1.34223 1.33349 1.32051 1.25799 1.08011 0.899983 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.737969 0.712396 0.69886 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.683224 0.680427 0.682436 0.679015 0.682505 0.696813 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.18181 1.51663 1.53812 1.5441 1.56191 1.56721 1.58697 1.60489 1.62511 1.65353 1.66946 1.69034 1.70111 1.72125 1.75541 1.77448 1.78025 1.82085 1.85195 1.86742 1.89916 1.91939 1.95293 1.98661 2.01231 2.03467 2.06881 2.0828 2.13197 2.15234 2.21035 2.24911 2.2526 2.2824 2.29569 2.3097 2.31529 2.30822 2.31418 2.32598 2.33225 2.33953 2.35232 2.34239 2.34422 2.35828 2.35534 2.35062 2.33993 2.3417
1.40248 1.38589 1.38005 1.38894 1.38798 1.38244 1.37625 1.37703 1.37264 1.37272 1.36904 1.36841 1.37028 1.37096 1.36873 1.36128 1.36121 1.35562 1.36033 1.36327 1.36184 1.36035 1.35506 1.36419 1.36314 1.3664 1.35276 1.35419 1.34974 1.34086 1.33514 1.33727 1.33233 1.33438 1.33024 1.32751 1.33093 1.33344 1.33355 1.33511 1.33664 1.3272 1.32689 1.32151 1.32824 1.32931 1.32976 1.33138 1.33207 1.32827 1.3298 1.33309 1.33247 1.32378 1.32431 1.32629 1.33065 1.32691 1.33421 1.32802 1.33109 1.33143 1.32156 1.29787 1.21623 0.946064 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.701573 0.692587 0.694438 0.691153 0.697804 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.672818 0.685387 0.683782 0.697527 0.709448 0.713825 0.0 0.0 0.725667 0.690281 0.683169 0.682663 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.789645 1.52421 1.5472 1.54814 1.56567 1.58076 1.59964 1.61135 1.62744 1.64761 1.68453 1.70365 1.71384 1.73163 1.75434 1.78254 1.8077 1.82309 1.8545 1.87906 1.89504 1.92582 1.96113 1.98931 2.01532 2.05283 2.07102 2.10243 2.11255 2.18645 2.2133 2.23223 2.27374 2.27913 2.29504 2.29133 2.29068 2.31193 2.30423 2.30413 2.31814 2.32717 2.32815 2.33296 2.32412 2.33095 2.33343 2.32318 2.31899 2.34287
1.38351 1.38665 1.38106 1.3779 1.38055 1.37498 1.37298 1.363 1.36508 1.35945 1.36511 1.35905 1.36261 1.35555 1.35843 1.3604 1.36318 1.3573 1.35192 1.35109 1.35656 1.34523 1.36046 1.36379 1.35054 1.34448 1.34068 1.33655 1.33207 1.32549 1.32852 1.31745 1.31776 1.32008 1.31856 1.31787 1.32393 1.32141 1.33478 1.32542 1.31777 1.31954 1.31626 1.31619 1.31669 1.31745 1.31759 1.31889 1.32225 1.32171 1.32383 1.32473 1.33156 1.32615 1.32577 1.33284 1.33331 1.32388 1.32849 1.3187 1.29239 1.16653 0.974241 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.693268 0.692418 0.689444 0.692792 0.695526 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.684095 0.718979 0.0 0.0 0.0 0.0 0.0 0.678425 0.676751 0.679582 0.680292 0.683096 0.697313 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.50022 1.54764 1.56226 1.57177 1.58509 1.60251 1.61956 1.63833 1.66294 1.68659 1.70631 1.71592 1.73255 1.76382 1.77587 1.8087 1.83379 1.8579 1.89332 1.9096 1.93513 1.96347 1.9908 2.01743 2.05381 2.07464 2.10463 2.16053 2.20031 2.21649 2.249 2.2508 2.24992 2.26849 2.27773 2.27456 2.28615 2.28878 2.29927 2.29967 2.3153 2.31179 2.31949 2.32338 2.32518 2.31478 2.327 2.3055 2.31187
1.37448 1.3667 1.36833 1.37129 1.36941 1.3714 1.35951 1.36135 1.35917 1.35294 1.35914 1.35277 1.35403 1.34408 1.35151 1.35489 1.34962 1.34025 1.34405 1.35502 1.35298 1.34423 1.3467 1.33347 1.33062 1.32132 1.32128 1.31827 1.31902 1.31592 1.31483 1.31546 1.31986 1.31807 1.323 1.31849 1.31423 1.3229 1.31532 1.31597 1.3157 1.31628 1.30706 1.31558 1.30836 1.30466 1.31162 1.30994 1.31507 1.31572 1.31544 1.31603 1.3163 1.32162 1.31585 1.32023 1.3168 1.27772 1.1676 0.939878 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.683129 0.694951 0.693786 0.689894 0.698967 0.709235 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.672211 0.67807 0.676686 0.682818 0.683517 0.681796 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.30012 1.54775 1.57368 1.59093 1.60128 1.60861 1.61945 1.64831 1.66524 1.68979 1.70746 1.73155 1.74848 1.76974 1.79357 1.80937 1.83742 1.86742 1.88557 1.9089 1.93768 1.96955 1.99458 2.03551 2.06026 2.0753 2.11781 2.16303 2.19271 2.20345 2.22764 2.25341 2.25341 2.27028 2.24857 2.26264 2.26113 2.28152 2.28578 2.27969 2.28034 2.28627 2.30338 2.29576 2.32102 2.29377 2.31281 2.28994 2.30197
1.36512 1.36764 1.36477 1.35845 1.36047 1.35989 1.36122 1.34749 1.35094 1.35064 1.34175 1.3416 1.34168 1.34142 1.33738 1.33729 1.34174 1.34357 1.34448 1.34737 1.343 1.33595 1.31231 1.31353 1.30629 1.30742 1.31493 1.30811 1.30036 1.31332 1.30461 1.31519 1.31694 1.31867 1.32066 1.32173 1.31452 1.31493 1.31383 1.30767 1.31241 1.30677 1.30316 1.30189 1.30385 1.29628 1.3068 1.29916 1.30816 1.30909 1.31626 1.31745 1.29352 0.852693 1.2467 1.07482 0.896727 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.725458 0.700917 0.700778 0.718121 0.0 0.0 0.0 0.0 0.0 0.0 0.663605 0.697474 0.692685 0.697849 0.702398 0.71086 0.0 0.0 0.0 0.0 0.717962 0.702802 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.662661 0.67998 0.677692 0.678104 0.68272 0.682805 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.882437 1.54902 1.57557 1.57825 1.60378 1.60785 1.62078 1.65026 1.6672 1.69059 1.70976 1.73505 1.74432 1.77888 1.79801 1.82324 1.83719 1.87426 1.89625 1.92281 1.9478 1.97794 2.01116 2.03986 2.04134 2.0797 2.13938 2.16895 2.19519 2.20363 2.22699 2.23953 2.23842 2.24182 2.24657 2.2472 2.25232 2.25476 2.2551 2.27584 2.28191 2.28474 2.29397 2.29062 2.28802 2.28167 2.29039 2.26897 2.29198
1.34845 1.34504 1.34715 1.34667 1.34274 1.34352 1.34339 1.34575 1.33868 1.33892 1.34024 1.32981 1.325 1.33271 1.33208 1.33341 1.33986 1.3362 1.3371 1.33304 1.31242 1.303 1.30279 1.3069 1.30254 1.30279 1.30562 1.3055 1.31557 1.30894 1.31251 1.31635 1.31106 1.31042 1.31269 1.30137 1.31094 1.30484 1.30669 1.30051 1.30199 1.30285 1.29982 1.29439 1.29545 1.29172 1.29778 1.29995 1.3012 1.30243 1.30602 1.27494 1.17806 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.674236 0.696135 0.699638 0.696192 0.701181 0.709781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.708748 0.715438 0.723627 0.0 0.0 0.0 0.686166 0.690066 0.689422 0.686954 0.697162 0.707657 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.677959 0.67959 0.678495 0.693963 0.708807 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.54817 1.57683 1.5938 1.60358 1.61003 1.63188 1.65514 1.67062 1.69106 1.71232 1.73822 1.75843 1.77235 1.80949 1.82265 1.84016 1.87491 1.89721 1.92703 1.9453 1.99741 2.01603 2.03805 2.05994 2.1181 2.14087 2.16729 2.19095 2.20868 2.21096 2.2247 2.22046 2.23485 2.23446 2.22968 2.23714 2.24019 2.25028 2.24514 2.27205 2.2701 2.26493 2.27325 2.25999 2.2661 2.27628 2.26276 2.26931
1.33478 1.33804 1.33311 1.33821 1.33847 1.32963 1.33342 1.33404 1.33234 1.33113 1.3347 1.32539 1.32513 1.32797 1.32703 1.32891 1.33046 1.32072 1.31754 1.30014 1.3003 1.30303 1.30339 1.29732 1.29672 1.30482 1.30444 1.30606 1.30794 1.30862 1.30456 1.3034 1.29719 1.29918 1.29702 1.30041 1.29995 1.29679 1.29537 1.30072 1.29567 1.29237 1.29319 1.29516 1.29592 1.28595 1.28605 1.245 1.24591 1.15341 0.947281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.694713 0.701536 0.700503 0.700966 0.70172 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.667802 0.690145 0.687989 0.687636 0.693316 0.696867 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.696744 0.697768 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.41936 1.5864 1.60904 1.60721 1.622 1.64267 1.6597 1.68082 1.70928 1.72225 1.74905 1.75803 1.78408 1.81239 1.82586 1.85044 1.87551 1.89842 1.92651 1.96942 1.99637 2.01648 2.04173 2.08377 2.13874 2.1269 2.1644 2.191 2.20557 2.20469 2.20894 2.20213 2.216 2.21335 2.23015 2.23333 2.23127 2.24425 2.23743 2.24618 2.24827 2.24486 2.24391 2.25754 2.2572 2.26603 2.2458 2.26811
1.32077 1.32286 1.32125 1.32519 1.32513 1.31681 1.31802 1.32087 1.31827 1.32101 1.32285 1.31606 1.31349 1.31859 1.31648 1.31719 1.3141 1.2997 1.29099 1.28481 1.29335 1.29084 1.29292 1.2941 1.29756 1.294 1.29768 1.29578 1.29647 1.29244 1.29393 1.28922 1.29093 1.29115 1.2925 1.29324 1.2901 1.28929 1.2917 1.28579 1.2911 1.2863 1.29097 1.28551 1.2824 1.26942 1.20039 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.737428 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.69539 0.693762 0.70088 0.701041 0.701492 0.0 0.0 0.0 0.0 0.0 0.0 0.731841 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.686884 0.687147 0.688003 0.683405 0.693007 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.06419 1.58402 1.61532 1.61825 1.63543 1.64956 1.6574 1.68893 1.71147 1.72593 1.74121 1.76352 1.79135 1.81761 1.84141 1.85187 1.88078 1.91047 1.94884 1.97153 1.99675 2.01922 2.06436 2.10116 2.11769 2.14313 2.16176 2.16139 2.1882 2.19286 2.18645 2.20162 2.20341 2.20655 2.20845 2.20337 2.2237 2.23187 2.22565 2.23473 2.23146 2.23662 2.2442 2.23497 2.23441 2.22699 2.22201 2.24721
1.32208 1.31043 1.31524 1.31718 1.31484 1.31327 1.30624 1.30821 1.31922 1.31141 1.31065 1.30812 1.30839 1.31319 1.30732 1.29937 1.28846 1.28238 1.2797 1.28652 1.29071 1.28818 1.28735 1.29491 1.28613 1.29831 1.29059 1.29336 1.28613 1.28735 1.28061 1.28235 1.27669 1.28602 1.2791 1.27746 1.27932 1.28352 1.28356 1.28593 1.29095 1.29238 1.2813 1.27702 1.00158 0.860597 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.742858 0.71702 0.704993 0.711314 0.728776 0.0 0.0 0.0 0.0 0.0 0.0 0.682163 0.698956 0.70215 0.717119 0.720899 0.0 0.0 0.734591 0.710197 0.700306 0.703409 0.705895 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.689356 0.688409 0.692594 0.683758 0.695482 0.0 0.0 0.0 0.0 0.0 0.709897 0.70309 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.737869 1.58609 1.61263 1.62332 1.63574 1.65762 1.66338 1.69463 1.71214 1.7284 1.74162 1.77666 1.79269 1.81837 1.84102 1.87417 1.89897 1.92542 1.95471 1.97448 1.99562 2.01752 2.08142 2.10363 2.1158 2.14244 2.15964 2.16393 2.16873 2.17922 2.17631 2.17766 2.18008 2.19824 2.20161 2.19684 2.20432 2.20139 2.2098 2.21779 2.2177 2.2124 2.23507 2.22502 2.22055 2.2281 2.20572 2.2237
