1.01223 1.00986 1.00969 1.00436 1.00067 0.996629 0.998812 0.994662 0.993893 0.992792 0.991932 0.994775 0.994701 0.986492 0.988065 0.985545 0.986467 0.987647 0.996952 1.00275 0.999766 1.00054 0.998948 0.997318 0.998882 0.99748 0.992219 0.986327 0.987769 0.987415 0.835644 0.783273 1.0573 0.939156 1.01166 0.999581 0.994296 1.00208 0.997334 1.00389 1.00387 1.00084 0.997484 1.00098 1.00087 0.999838 0.986484 0.977593 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.702567 0.701695 0.706899 0.706613 0.706925 0.727924 0.0 0.0 0.0 0.0 0.0 0.0 0.674009 0.699166 0.7021 0.703197 0.713708 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.913554 0.964025 0.980897 0.982182 0.980157 0.988556 0.988572 0.973972 0.97693 0.969752 0.977117 0.971685 0.974538 0.974992 0.965659 0.971683 0.97029 0.969168 0.970376 0.967437 0.9727 0.964135 0.969916 0.964241 0.967024 0.965975 0.964314 0.968153 0.96265 0.968443 0.95999 0.966855 0.957204 0.959653 0.959754 0.956368 0.959837 0.951229 0.958611 0.953089 0.960639 0.953909 0.958217 0.952841
1.04912 1.01941 1.0102 1.00629 1.00033 1.00114 0.996771 0.994053 0.991567 0.985585 0.991619 0.989567 0.985159 0.981565 0.982844 0.989597 0.985882 0.982993 0.980934 0.98321 0.987212 0.993823 0.993101 0.990292 0.991556 0.992793 0.993709 0.982815 0.982485 0.96943 0.831575 0.797858 1.03332 0.967967 0.999817 0.996347 0.994334 0.999139 0.99082 0.995882 0.994065 0.994911 0.996633 0.997438 0.993133 0.994193 0.989537 0.97735 0.869628 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.756981 0.74314 0.0 0.0 0.0 0.0 0.0 0.0 0.682014 0.707009 0.707647 0.705535 0.709194 0.717102 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.900084 0.951077 0.976185 0.981156 0.974719 0.98024 0.969884 0.975657 0.974832 0.967722 0.978185 0.966871 0.976675 0.969498 0.972109 0.971131 0.965389 0.972658 0.964807 0.970533 0.962945 0.963008 0.966576 0.958642 0.966848 0.962102 0.964953 0.96338 0.962071 0.965986 0.956458 0.964667 0.958587 0.961191 0.959699 0.958464 0.961815 0.956473 0.962329 0.953192 0.959529 0.948345 0.953441 0.952489 0.955481 0.948475 0.957324 0.958169
1.09019 1.05408 1.02229 1.01387 1.0014 1.00107 0.996421 0.991133 0.991799 0.994146 0.986109 0.984628 0.984832 0.978353 0.980787 0.980003 0.981212 0.978901 0.975967 0.980862 0.978731 0.975393 0.979625 0.989992 0.991258 0.992202 0.991061 0.98871 0.983081 0.99719 0.830447 0.802953 1.00874 0.991111 0.991819 0.9928 0.988109 0.993207 0.987269 0.99203 0.985437 0.0 0.991281 0.992981 0.988674 0.993627 0.985974 0.97259 0.947157 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.747476 0.716063 0.710147 0.71698 0.72198 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.707136 0.705949 0.702316 0.710234 0.710838 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.872398 0.953386 0.973519 0.977081 0.98212 0.968828 0.971427 0.9752 0.963977 0.973693 0.966333 0.967625 0.972177 0.964474 0.970764 0.965412 0.969563 0.969226 0.964117 0.971151 0.959782 0.969124 0.961277 0.963165 0.965022 0.960073 0.964229 0.956886 0.963916 0.960638 0.96056 0.962499 0.952137 0.965392 0.959651 0.96029 0.961474 0.956532 0.960255 0.954103 0.960342 0.951543 0.956827 0.951719 0.953467 0.952878 0.951394 0.950727 0.946035 0.953242 0.951307 0.950464
1.08947 1.08672 1.07795 1.03164 1.01551 1.00383 0.996332 0.99391 0.984274 0.991202 0.986903 0.982548 0.980158 0.979743 0.97842 0.975608 0.977104 0.97421 0.974766 0.97558 0.973154 0.971274 0.972283 0.97385 0.980378 0.986011 0.985159 0.988693 0.981005 0.999832 0.853824 0.900597 0.990374 0.998219 0.992706 0.990126 0.991084 0.986664 0.985488 0.989354 0.984851 0.991066 0.986512 0.992993 0.99258 0.990048 0.982097 0.976812 0.973601 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.705376 0.70919 0.713905 0.706458 0.720571 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.704514 0.706673 0.708821 0.725862 0.731941 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.93972 0.965702 0.97688 0.964851 0.978686 0.969639 0.963589 0.971936 0.958353 0.967552 0.970727 0.962503 0.965935 0.965455 0.959282 0.968313 0.961508 0.963627 0.962447 0.959166 0.96448 0.958189 0.964928 0.956232 0.961136 0.963049 0.958733 0.964426 0.955648 0.962159 0.955406 0.954216 0.960034 0.95293 0.956337 0.955033 0.953702 0.955835 0.948919 0.945762 0.947219 0.950661 0.948568 0.947022 0.951204 0.945558 0.952234 0.945381 0.949951 0.945899 0.950652 0.948233 0.94436 0.943289 0.943871
1.1155 1.0905 1.08882 1.09388 1.04948 1.01794 1.00135 0.995232 0.992478 0.991678 0.987673 0.98016 0.979789 0.977067 0.972564 0.971775 0.971238 0.970373 0.969472 0.970282 0.966977 0.962755 0.969313 0.969707 0.965966 0.974519 0.97542 0.988362 0.977143 0.999796 0.855611 0.96978 0.99094 0.997898 0.98527 0.979717 0.983044 0.982486 0.981606 0.986065 0.980071 0.981805 0.983818 0.982823 0.980309 0.984657 0.975806 0.976217 0.967307 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.696068 0.710505 0.710361 0.706256 0.720062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.729857 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.932955 0.969926 0.963091 0.971927 0.966569 0.963609 0.965451 0.962459 0.960954 0.96394 0.9633 0.969543 0.961962 0.964862 0.965341 0.960713 0.961452 0.965456 0.95779 0.964433 0.962101 0.960943 0.962441 0.955295 0.96061 0.954322 0.95958 0.955922 0.954908 0.958302 0.95045 0.953789 0.952384 0.950661 0.955082 0.948317 0.956775 0.946748 0.951035 0.950028 0.94229 0.950838 0.939569 0.944548 0.941367 0.943657 0.947348 0.940323 0.944797 0.94261 0.943833 0.943008 0.941001 0.944667 0.938023 0.944152 0.936029 0.9395 0.937824
1.27275 1.11739 1.0906 1.07895 1.0814 1.06588 1.01946 1.00081 0.992352 0.990984 0.98239 0.978902 0.977957 0.972351 0.972183 0.970239 0.971443 0.970583 0.970848 0.969043 0.963408 0.964442 0.963401 0.962619 0.960339 0.960666 0.966255 0.967415 0.962954 0.980572 0.867712 0.99368 0.993854 0.991041 0.983453 0.98176 0.981525 0.980968 0.979197 0.0 0.977363 0.978499 0.984094 0.978917 0.979692 0.977754 0.978488 0.979202 0.9604 0.937049 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.705131 0.710147 0.709991 0.710734 0.72392 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.853944 0.932238 0.96389 0.974343 0.960905 0.970409 0.969626 0.950727 0.967706 0.956626 0.960297 0.962139 0.959148 0.963657 0.963635 0.958791 0.962934 0.957458 0.956763 0.961138 0.954419 0.956357 0.959466 0.95688 0.956661 0.955229 0.952587 0.955577 0.950815 0.957614 0.953702 0.952735 0.955593 0.950439 0.953539 0.947167 0.953159 0.952046 0.945912 0.954152 0.942696 0.95174 0.945523 0.947178 0.94559 0.941936 0.942914 0.938048 0.940124 0.941581 0.937793 0.9412 0.939083 0.935497 0.935045 0.931115 0.936606 0.933178 0.935141 0.933068 0.932949 0.933069 0.93088 0.93543
1.65365 1.36658 1.15258 1.09574 1.07239 1.06882 1.07714 1.04148 1.00307 0.9917 0.983689 0.978773 0.978696 0.975695 0.971779 0.969551 0.967859 0.9699 0.967552 0.963709 0.970316 0.961729 0.961565 0.958443 0.959678 0.960888 0.959427 0.960582 0.946988 0.953678 0.869754 1.00129 0.992606 0.988314 0.981322 0.984079 0.981176 0.977352 0.982125 0.979141 0.976129 0.97637 0.974202 0.978581 0.973677 0.0 0.971568 0.974376 0.966373 0.96314 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.710064 0.714776 0.728585 0.74512 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.937906 0.968753 0.959615 0.964383 0.964291 0.95572 0.963453 0.954251 0.960132 0.962672 0.957351 0.967991 0.956613 0.963291 0.964829 0.952214 0.96003 0.958808 0.955168 0.957211 0.954437 0.955839 0.956023 0.953494 0.956328 0.952269 0.94909 0.957222 0.950726 0.947491 0.953456 0.946616 0.949854 0.948913 0.944692 0.951105 0.942113 0.94699 0.945048 0.944852 0.947571 0.94056 0.948213 0.940283 0.945811 0.940478 0.941844 0.945217 0.933409 0.940792 0.938541 0.937712 0.934826 0.930468 0.935324 0.934942 0.931935 0.932059 0.929565 0.931618 0.928481 0.930447 0.932363 0.922584 0.927821 0.925355 0.926522
1.73275 1.68627 1.48719 1.20621 1.1011 1.07456 1.06724 1.06839 1.05836 1.01473 0.992711 0.986955 0.977972 0.978148 0.975398 0.967973 0.969761 0.962523 0.9654 0.963596 0.958548 0.957539 0.95971 0.955713 0.957533 0.95405 0.951997 0.95344 0.938375 0.951832 0.860566 0.999136 0.972417 0.979651 0.980061 0.978371 0.980809 0.98085 0.975813 0.970743 0.974877 0.979889 0.976235 0.972253 0.973027 0.97378 0.967629 0.0 0.96573 0.9574 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.925431 0.953042 0.969715 0.955472 0.964835 0.964188 0.956265 0.956495 0.956104 0.95902 0.961614 0.958453 0.960708 0.958722 0.954609 0.95681 0.953571 0.959646 0.961485 0.951881 0.956689 0.955168 0.95423 0.956272 0.952899 0.9543 0.956577 0.947471 0.94941 0.955206 0.948147 0.952402 0.94591 0.94714 0.950427 0.941215 0.945938 0.945591 0.942557 0.943348 0.93732 0.944557 0.945269 0.939182 0.939257 0.93578 0.942259 0.938732 0.938989 0.938924 0.933576 0.94191 0.931271 0.934582 0.933207 0.932093 0.934132 0.932373 0.930873 0.929054 0.923755 0.926184 0.922836 0.922893 0.922339 0.92317 0.920259 0.91618 0.920289 0.918399 0.920138
1.71974 1.71471 1.70081 1.59167 1.30219 1.12176 1.07582 1.05931 1.06042 1.07093 1.01948 0.993671 0.986435 0.975388 0.970042 0.968978 0.966716 0.961802 0.961776 0.961135 0.958129 0.957124 0.953748 0.950918 0.955663 0.956579 0.951599 0.948635 0.935927 0.96941 0.853137 0.994008 0.962273 0.960622 0.961607 0.974723 0.974192 0.976902 0.973649 0.974234 0.971523 0.969081 0.969597 0.969196 0.969969 0.965937 0.0 0.0 0.962373 0.958243 0.924083 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.93815 0.956439 0.958333 0.960817 0.951768 0.959066 0.95847 0.953014 0.955414 0.958098 0.95411 0.958874 0.952136 0.955052 0.960967 0.953279 0.955535 0.954757 0.950647 0.956462 0.953524 0.955384 0.952113 0.951531 0.956036 0.950313 0.949377 0.949921 0.950146 0.950949 0.955319 0.946216 0.947855 0.950962 0.940927 0.950247 0.945543 0.947069 0.946787 0.940251 0.943488 0.941957 0.941292 0.942378 0.937531 0.940633 0.941051 0.934085 0.938867 0.93304 0.934825 0.932769 0.93186 0.935014 0.928503 0.934506 0.928534 0.933586 0.9325 0.927038 0.933995 0.924148 0.924387 0.92862 0.923606 0.92689 0.919243 0.921874 0.919604 0.921289 0.920367 0.916001 0.916704 0.917642 0.914864
1.70334 1.70448 1.69001 1.69266 1.66376 1.43643 1.17229 1.07787 1.06016 1.05379 1.06311 1.04572 1.0104 0.990182 0.975056 0.970826 0.970309 0.967727 0.961617 0.960399 0.955359 0.956687 0.954192 0.953414 0.952017 0.950588 0.950007 0.94734 0.928463 0.972231 0.861909 0.99329 0.956549 0.948094 0.956765 0.955058 0.955994 0.968188 0.969685 0.973541 0.970534 0.968691 0.970699 0.963438 0.964804 0.96406 0.965687 0.961608 0.968586 0.959668 0.949218 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.929984 0.953502 0.957281 0.956494 0.95933 0.954267 0.953737 0.95622 0.95081 0.958711 0.958114 0.953568 0.956873 0.952297 0.955567 0.95912 0.950269 0.954994 0.0 0.0 0.954571 0.950778 0.949683 0.953388 0.944734 0.949003 0.947238 0.94786 0.946961 0.947244 0.949906 0.948351 0.941989 0.946685 0.948066 0.941658 0.948073 0.942529 0.94025 0.940931 0.943076 0.941332 0.942241 0.938083 0.942504 0.938603 0.936164 0.938434 0.933591 0.936103 0.93299 0.931327 0.935225 0.934685 0.931774 0.931476 0.927642 0.929628 0.92808 0.927671 0.928686 0.925601 0.927712 0.923124 0.927767 0.920816 0.923938 0.921835 0.920563 0.920119 0.917634 0.917404 0.918845 0.917963 0.918179 0.911545 0.915081 0.912909 0.916054
1.69392 1.68633 1.68624 1.68973 1.69259 1.67636 1.55106 1.26877 1.10099 1.06896 1.05511 1.04116 1.06651 1.03143 0.998212 0.976983 0.969538 0.96638 0.961147 0.959643 0.9549 0.95186 0.952281 0.949459 0.947185 0.94839 0.945757 0.945732 0.934803 0.977973 0.863879 0.982524 0.948153 0.943243 0.943919 0.946646 0.947576 0.94878 0.951746 0.969558 0.967147 0.967091 0.966715 0.963631 0.966194 0.957088 0.96469 0.956724 0.961902 0.95598 0.944934 0.869352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.890669 0.947952 0.947868 0.948374 0.950382 0.948127 0.956471 0.947817 0.0 0.959263 0.951172 0.957609 0.95585 0.951653 0.958339 0.954111 0.953197 0.956198 0.950414 0.954286 0.950588 0.0 0.953713 0.949667 0.951336 0.954795 0.0 0.946896 0.953308 0.946161 0.948622 0.947758 0.942373 0.946577 0.939962 0.942327 0.940476 0.0 0.942407 0.941697 0.940669 0.937832 0.939152 0.932705 0.939342 0.930781 0.938553 0.938571 0.93234 0.935577 0.931977 0.932205 0.933589 0.92934 0.93038 0.931686 0.927377 0.930099 0.928389 0.927826 0.926067 0.929252 0.928896 0.920934 0.922859 0.924748 0.917603 0.923777 0.919482 0.921524 0.916312 0.913386 0.921361 0.914057 0.918204 0.915718 0.916343 0.914929 0.905229 0.912846 0.908204 0.90693 0.908156 0.907642
1.68223 1.67041 1.67311 1.67687 1.67604 1.6683 1.67809 1.62261 1.39567 1.1404 1.07056 1.04662 1.03519 1.04958 1.05274 1.00448 0.980022 0.967909 0.960366 0.960027 0.955583 0.956044 0.949185 0.9487 0.949354 0.947345 0.944423 0.942639 0.927307 0.983395 0.884677 0.989437 0.9486 0.938968 0.942304 0.937038 0.94448 0.942421 0.944194 0.948029 0.946791 0.962497 0.962715 0.964999 0.96637 0.956374 0.959492 0.957509 0.961489 0.954673 0.950226 0.931959 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.91348 0.946844 0.956832 0.945571 0.951281 0.950605 0.945365 0.95133 0.953032 0.956235 0.952146 0.952285 0.0 0.952212 0.945942 0.0 0.950014 0.0 0.957648 0.0 0.947366 0.952483 0.947004 0.950272 0.948085 0.943167 0.950606 0.942641 0.947326 0.949881 0.945791 0.947706 0.944488 0.0 0.0 0.941954 0.934772 0.942277 0.0 0.942224 0.94187 0.0 0.937517 0.94099 0.934887 0.934738 0.933376 0.933187 0.938926 0.929772 0.933382 0.935776 0.931325 0.934263 0.93096 0.928526 0.929615 0.923894 0.92906 0.929187 0.92341 0.929655 0.922078 0.92152 0.9262 0.915651 0.920269 0.919018 0.920068 0.918469 0.913653 0.921274 0.914956 0.914976 0.915251 0.909157 0.912243 0.908396 0.911972 0.910636 0.906983 0.91128 0.903007 0.909767 0.907392 0.905832 0.907617 0.903156
1.68117 1.6688 1.67152 1.66342 1.66512 1.67042 1.66232 1.66748 1.66632 1.51738 1.24108 1.0939 1.04839 1.03347 1.03343 1.05442 1.0266 0.980702 0.969998 0.961261 0.961767 0.956419 0.954523 0.948797 0.945948 0.942184 0.948343 0.944515 0.930371 0.985557 0.887188 0.979821 0.947551 0.940879 0.935055 0.936297 0.937517 0.939309 0.936631 0.946102 0.94338 0.944201 0.943513 0.962174 0.965334 0.956538 0.957267 0.952296 0.95747 0.947662 0.950403 0.93904 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.928737 0.943347 0.948542 0.954026 0.946454 0.947964 0.948549 0.0 0.955128 0.951117 0.0 0.95275 0.0 0.949773 0.949322 0.0 0.951402 0.951508 0.950388 0.950765 0.944771 0.950866 0.954218 0.943947 0.947267 0.946338 0.943278 0.949565 0.942549 0.0 0.945675 0.0 0.944809 0.948266 0.941167 0.941278 0.94107 0.932129 0.938198 0.936737 0.940059 0.939762 0.937348 0.938212 0.930977 0.932104 0.936796 0.933101 0.933568 0.934312 0.929673 0.932162 0.926895 0.925478 0.932055 0.927627 0.927034 0.92938 0.922532 0.921582 0.9271 0.922856 0.921246 0.924613 0.920015 0.922737 0.915461 0.917542 0.922221 0.913137 0.920376 0.914463 0.915224 0.91508 0.907946 0.912961 0.911858 0.906105 0.908983 0.905773 0.905985 0.909601 0.902576 0.906395 0.904172 0.904763 0.90247 0.902412 0.905709 0.895953 0.903671 0.897245
1.66492 1.66519 1.66509 1.6601 1.66774 1.6657 1.66101 1.6676 1.66616 1.66521 1.60556 1.38949 1.12899 1.04925 1.03716 1.02498 1.03093 1.03714 0.994373 0.973205 0.960949 0.95299 0.954591 0.95179 0.949534 0.950461 0.942575 0.94373 0.926074 0.984464 0.883793 0.986394 0.94442 0.934505 0.934885 0.932284 0.935279 0.934404 0.939437 0.932581 0.938171 0.941964 0.940086 0.940567 0.942816 0.956385 0.959505 0.956632 0.952239 0.952608 0.949664 0.933813 0.87595 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.933713 0.940496 0.947266 0.937353 0.947426 0.94233 0.948129 0.948155 0.946042 0.953614 0.954804 0.0 0.0 0.0 0.0 0.952638 0.951612 0.951176 0.950725 0.0 0.0 0.0 0.0 0.0 0.0 0.941678 0.947147 0.943228 0.941712 0.0 0.935312 0.0 0.946353 0.939629 0.944951 0.0 0.944385 0.941518 0.0 0.939348 0.938238 0.935309 0.937469 0.0 0.93573 0.939029 0.929727 0.930893 0.933534 0.929278 0.935161 0.933556 0.930144 0.933272 0.927145 0.929335 0.925557 0.925327 0.923592 0.926876 0.922137 0.928921 0.919414 0.921121 0.921325 0.914729 0.921953 0.920317 0.917778 0.916978 0.915275 0.913548 0.915596 0.910023 0.9158 0.913384 0.910073 0.912834 0.904833 0.911581 0.910764 0.908762 0.909036 0.904385 0.903732 0.904192 0.895743 0.904707 0.900486 0.899655 0.898218 0.895894 0.900326 0.892838 0.896889 0.896658
1.66266 1.65254 1.65553 1.65872 1.65195 1.64706 1.65086 1.65517 1.656 1.65733 1.64744 1.6469 1.52525 1.23191 1.07222 1.04455 1.02974 1.02526 1.02854 1.00454 0.974339 0.962047 0.956676 0.951551 0.948717 0.945846 0.942353 0.940582 0.925869 1.00332 0.913316 0.979102 0.941567 0.934017 0.92938 0.935055 0.931249 0.928893 0.931549 0.93122 0.932057 0.932278 0.938726 0.935933 0.0 0.93862 0.937548 0.950193 0.945501 0.952148 0.942623 0.938157 0.928272 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.914614 0.938713 0.937987 0.938758 0.939816 0.939648 0.0 0.940173 0.944198 0.955176 0.946448 0.0 0.953482 0.0 0.0 0.949221 0.0 0.948524 0.0 0.951398 0.950994 0.0 0.0 0.0 0.947707 0.947526 0.0 0.943791 0.950519 0.939692 0.942456 0.940972 0.939472 0.943091 0.93854 0.939407 0.937543 0.930235 0.941002 0.940594 0.934147 0.936719 0.935661 0.927971 0.933796 0.0 0.930964 0.936424 0.930464 0.935882 0.934685 0.929879 0.932538 0.929494 0.92793 0.928436 0.927133 0.928494 0.928939 0.922816 0.926196 0.924796 0.918925 0.927275 0.922257 0.919297 0.919868 0.918051 0.920346 0.919958 0.914247 0.914993 0.9163 0.909069 0.918241 0.910678 0.914801 0.917134 0.908641 0.911792 0.905888 0.90694 0.909409 0.904309 0.90353 0.903298 0.901591 0.903597 0.901826 0.900599 0.900484 0.898045 0.899002 0.897351 0.896804 0.89707 0.893326 0.894361 0.891679 0.893187 0.895767
1.65643 1.64071 1.64312 1.65137 1.64517 1.64679 1.64975 1.65265 1.64609 1.65055 1.64838 1.64356 1.65012 1.59892 1.36344 1.11418 1.04555 1.03273 1.02532 1.02568 1.02106 0.981823 0.969795 0.95537 0.951964 0.948227 0.945621 0.940345 0.926817 1.01275 0.914869 0.981213 0.941054 0.933216 0.930355 0.930418 0.927795 0.932841 0.930465 0.925394 0.928305 0.930011 0.928725 0.929201 0.930253 0.937247 0.938265 0.936578 0.0 0.936723 0.94604 0.939186 0.933502 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.89607 0.93561 0.932245 0.936721 0.93695 0.937164 0.942201 0.0 0.938012 0.0 0.0 0.953249 0.0 0.944057 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.945709 0.0 0.945586 0.0 0.0 0.943165 0.946059 0.0 0.0 0.0 0.0 0.0 0.0 0.939245 0.939591 0.0 0.0 0.943244 0.930849 0.940164 0.936489 0.0 0.936933 0.0 0.0 0.0 0.932499 0.0 0.932739 0.929228 0.932306 0.928764 0.926706 0.931523 0.92913 0.928815 0.928781 0.927831 0.0 0.92886 0.920698 0.924146 0.926675 0.922041 0.0 0.919563 0.915773 0.922341 0.916143 0.0 0.920262 0.914605 0.916308 0.914449 0.909037 0.912725 0.912562 0.908267 0.913037 0.906651 0.91048 0.910478 0.904034 0.903983 0.901285 0.906403 0.905098 0.900291 0.898935 0.902167 0.894695 0.900445 0.899249 0.894579 0.892752 0.890321 0.89271 0.894482 0.889955 0.89675 0.890455 0.893182 0.890215 0.890873 0.891202
