-0.375541 -0.375827 -0.373468 -0.373419 -0.369762 -0.36855 -0.368318 -0.366847 -0.365249 -0.366075 -0.363393 -0.361895 -0.362537 -0.360235 -0.359247 -0.359295 -0.358121 -0.356276 -0.355532 -0.355477 -0.353257 -0.352406 -0.351362 -0.353575 -0.353291 -0.348762 -0.28101 -0.253152 -0.220113 -0.207378 -0.209644 -0.216336 -0.221412 -0.247564 -0.344746 -0.34596 -0.343909 -0.343202 -0.342238 -0.341948 -0.340003 -0.339198 -0.339199 -0.337481 -0.338027 -0.337188 -0.337349 -0.338973 -0.335444 -0.335957 -0.333703 -0.335351 -0.335025 -0.334046 -0.309486 -0.248539 -0.217017 -0.212109 -0.210365 -0.209548 -0.20834 -0.206612 -0.216442 -0.211504 -0.202046 -0.197844 -0.196598 -0.194701 -0.19425 -0.194129 -0.193946 0.0 0.0 0.0 0.0 -0.193468 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.191138 -0.190793 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.196045 0.0 0.0 -0.196929 -0.196987 0.0 0.0 0.0 0.0 0.0 -0.197499 0.0 -0.196872 -0.197714 -0.197817 -0.197925 -0.198241 0.0 -0.198547 -0.19881 0.0 -0.19969 -0.198667 -0.200454 -0.198614 -0.199177 -0.199814 -0.20025 -0.200346 -0.202035 -0.202003 -0.202111 -0.203127 -0.204636 -0.204689 -0.205373
-0.383323 -0.379058 -0.376304 -0.372996 -0.376155 -0.37584 -0.374544 -0.372834 -0.373741 -0.370503 -0.37023 -0.368562 -0.367746 -0.367499 -0.366141 -0.364586 -0.364296 -0.361232 -0.361239 -0.361114 -0.360097 -0.357223 -0.358508 -0.358073 -0.356406 -0.311517 -0.263781 -0.247481 -0.217294 -0.213153 -0.212449 -0.223516 -0.233744 -0.307643 -0.34308 -0.353454 -0.348092 -0.349344 -0.347544 -0.347045 -0.346689 -0.344849 -0.345187 -0.344991 -0.344463 -0.344754 -0.343769 -0.342522 -0.341958 -0.340795 -0.341526 -0.339973 -0.338564 -0.340524 -0.339599 -0.336532 -0.30931 -0.248776 -0.219554 -0.215969 -0.215004 -0.212569 -0.211413 -0.209926 -0.219214 -0.214456 -0.205025 -0.201752 -0.19835 -0.198627 -0.197305 -0.197054 -0.197474 0.0 0.0 -0.196615 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.194188 -0.194918 -0.194715 0.0 -0.194988 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.199331 0.0 0.0 0.0 0.0 0.0 -0.200632 0.0 0.0 -0.199012 0.0 0.0 -0.200728 -0.200208 -0.200727 -0.200628 -0.200534 -0.201137 -0.200844 -0.202013 -0.201659 -0.201934 -0.202424 -0.20257 -0.2023 -0.202804 -0.202962 -0.203336 -0.203362 -0.204943 -0.204554 -0.207209 -0.206475 -0.207587 -0.207852 -0.20805
-0.389029 -0.384684 -0.386738 -0.383071 -0.382746 -0.382789 -0.380891 -0.381667 -0.377635 -0.377135 -0.376141 -0.373441 -0.372898 -0.372648 -0.369914 -0.371034 -0.368963 -0.368606 -0.366913 -0.367565 -0.366033 -0.36409 -0.365752 -0.363899 -0.350604 -0.277193 -0.248058 -0.228379 -0.214346 -0.213974 -0.228058 -0.234516 -0.272176 -0.337395 -0.354728 -0.357519 -0.354274 -0.352776 -0.353921 -0.352579 -0.351386 -0.351446 -0.349441 -0.350689 -0.350151 -0.349206 -0.348821 -0.348444 -0.347455 -0.344756 -0.346737 -0.346938 -0.345225 -0.345097 -0.343879 -0.344723 -0.344341 -0.339793 -0.308047 -0.247227 -0.222324 -0.219089 -0.216612 -0.215368 -0.214196 -0.212757 -0.223316 -0.217453 -0.208124 -0.205068 -0.20154 -0.201148 -0.201371 -0.200781 0.0 -0.200971 0.0 0.0 -0.199986 0.0 0.0 0.0 -0.200301 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.198229 -0.197748 -0.196792 -0.19877 0.0 -0.19892 -0.198454 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.20312 0.0 0.0 -0.204349 -0.203653 0.0 0.0 0.0 0.0 -0.203723 -0.205015 -0.204275 0.0 0.0 -0.204822 -0.204024 -0.204856 -0.204986 -0.205334 -0.205828 -0.206612 -0.206405 -0.206844 -0.206573 -0.206591 -0.207258 -0.207858 -0.208033 -0.208139 -0.208033 -0.210386 -0.210723 -0.211209 -0.211409
-0.391869 -0.390854 -0.387925 -0.387371 -0.386825 -0.385844 -0.385753 -0.384422 -0.382369 -0.381863 -0.380781 -0.379782 -0.37901 -0.37723 -0.379164 -0.376316 -0.374352 -0.37558 -0.374142 -0.369832 -0.371371 -0.36932 -0.37001 -0.366402 -0.324274 -0.244476 -0.219396 -0.217078 0.0 -0.224009 -0.234586 -0.248345 -0.327547 -0.350558 -0.366446 -0.361212 -0.359746 -0.357865 -0.356137 -0.357946 -0.356729 -0.356859 -0.354464 -0.355736 -0.355397 -0.354504 -0.351023 -0.354566 -0.353067 -0.353326 -0.351563 -0.350578 -0.352327 -0.351217 -0.350114 -0.349647 -0.349676 -0.349362 -0.349193 -0.345619 -0.308225 -0.246934 -0.224577 -0.221777 -0.220234 -0.219113 -0.217371 -0.215704 -0.226464 -0.221471 -0.212184 -0.207136 -0.205005 -0.20475 -0.203805 -0.203071 0.0 -0.204107 0.0 -0.203009 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.201177 0.0 0.0 -0.200647 -0.200454 0.0 -0.20175 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.206524 -0.206038 -0.206199 0.0 0.0 -0.206997 -0.207177 0.0 -0.207624 -0.207386 -0.207369 -0.207572 -0.208937 -0.20821 -0.209805 -0.209666 -0.21004 -0.210418 -0.210874 -0.209874 -0.211362 -0.210513 -0.210619 -0.212346 -0.21305 -0.213244 -0.214106 -0.215639
-0.398633 -0.397601 -0.396351 -0.394433 -0.394553 -0.392204 -0.391291 -0.389638 -0.388221 -0.387335 -0.38631 -0.385294 -0.384362 -0.384254 -0.384449 -0.383543 -0.383089 -0.381318 -0.381987 -0.380458 -0.380774 -0.380144 -0.377988 -0.373141 -0.343423 -0.247804 -0.224506 0.0 -0.218771 -0.235733 -0.246792 -0.29687 -0.339977 -0.376427 -0.37151 -0.36625 -0.36634 -0.365719 -0.364962 -0.363855 -0.36405 -0.361598 -0.361379 -0.360452 -0.359534 -0.358195 -0.35951 -0.358688 -0.358445 -0.357567 -0.357125 -0.356833 -0.356264 -0.355773 -0.355502 -0.355239 -0.355195 -0.355656 -0.352076 -0.352621 -0.354164 -0.348482 -0.310358 -0.248754 -0.226357 -0.224364 -0.223083 -0.221525 -0.220395 -0.219552 -0.231998 -0.224024 -0.214645 -0.208805 -0.20876 -0.207023 -0.206632 -0.206808 -0.206141 0.0 -0.205804 -0.206768 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.204621 0.0 -0.203517 -0.205452 0.0 0.0 0.0 -0.206211 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.210715 0.0 0.0 0.0 0.0 -0.210355 0.0 0.0 -0.2106 -0.209909 0.0 -0.211033 -0.211309 -0.211664 -0.210697 -0.212094 -0.212315 -0.212616 -0.213959 -0.21427 -0.213619 -0.213343 -0.214262 -0.214515 -0.214772 -0.214285 -0.2162 -0.217522 -0.219078 -0.21951
-0.405933 -0.404192 -0.402307 -0.399131 -0.398341 -0.399925 -0.39625 -0.395941 -0.394955 -0.392005 -0.393919 -0.39243 -0.389214 -0.389031 -0.389082 -0.386884 -0.386351 -0.385227 -0.380667 -0.380691 -0.387372 -0.385686 -0.383937 -0.370066 -0.299131 -0.253697 -0.241534 -0.231849 -0.235069 -0.248563 -0.27097 -0.28072 -0.262817 -0.345973 -0.37682 -0.373446 -0.372068 -0.370261 -0.368831 -0.368802 -0.368781 -0.367233 -0.366498 -0.367815 -0.36593 -0.365439 -0.364446 -0.363972 -0.363796 -0.362901 -0.363539 -0.36295 -0.362731 -0.363389 -0.362387 -0.360452 -0.360479 -0.360151 -0.359541 -0.359154 -0.358992 -0.35703 -0.358252 -0.352049 -0.313333 -0.249133 -0.230382 -0.227928 -0.226415 -0.226491 -0.222901 -0.22133 -0.232712 -0.226328 -0.218226 -0.213796 -0.211527 -0.210053 -0.209517 -0.209272 -0.20982 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.20738 -0.206826 -0.206204 -0.20761 -0.206416 -0.208556 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.214138 0.0 0.0 0.0 -0.214063 0.0 -0.214498 -0.214537 0.0 -0.214106 -0.214083 -0.214663 -0.213449 -0.215616 -0.214859 -0.215234 -0.214559 -0.216981 -0.216087 -0.216406 -0.217791 -0.21698 -0.21716 -0.217725 -0.218294 -0.221239 -0.218299 -0.218958 -0.222386
-0.412701 -0.408347 -0.409325 -0.408355 -0.405679 -0.403872 -0.401921 -0.400059 -0.399602 -0.398611 -0.39979 -0.396966 -0.395156 -0.394281 -0.391573 -0.394626 -0.393317 -0.374523 -0.292687 -0.296188 -0.323049 -0.351671 -0.356241 -0.290601 -0.259431 -0.255266 -0.248169 -0.245245 -0.255749 -0.293266 -0.308143 -0.255677 -0.234323 -0.243834 -0.325915 -0.377909 -0.377329 -0.377355 -0.375151 -0.37348 -0.375097 -0.37337 -0.373142 -0.371063 -0.371446 -0.369683 -0.369191 -0.370338 -0.368454 -0.368652 -0.368784 -0.366483 -0.36722 -0.367004 -0.367238 -0.364898 -0.365809 -0.365916 -0.363674 -0.365782 -0.362599 -0.362146 -0.363242 -0.363315 -0.361119 -0.356141 -0.314778 -0.254819 -0.233546 -0.23025 -0.229231 -0.229242 -0.226621 -0.225175 -0.235448 -0.23174 -0.222035 -0.217021 -0.215304 -0.213736 -0.212758 -0.212661 -0.213444 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.211402 0.0 -0.211481 -0.209682 -0.209805 0.0 0.0 -0.213009 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.216721 0.0 0.0 0.0 -0.2177 0.0 0.0 -0.217577 0.0 -0.217745 -0.218331 0.0 -0.217382 -0.217753 -0.217593 -0.21828 -0.219511 -0.21875 -0.220147 -0.219931 -0.220723 -0.22067 -0.222479 -0.222823 -0.223171 -0.222589 -0.223178 -0.224006 -0.224291
-0.417709 -0.416868 -0.412136 -0.411951 -0.410978 -0.411676 -0.405738 -0.407084 -0.406225 -0.406084 -0.403749 -0.402917 -0.401155 -0.402221 -0.399073 -0.39867 -0.395628 -0.362808 -0.272052 -0.256022 -0.260959 -0.263025 -0.265091 -0.264996 -0.276394 -0.264515 -0.255745 -0.257373 -0.299369 -0.336371 -0.343206 -0.342844 -0.240399 0.0 -0.239689 -0.295684 -0.374792 -0.383495 -0.383377 -0.381521 -0.378993 -0.377614 -0.378063 -0.377157 -0.376033 -0.375221 -0.376003 -0.374075 -0.37457 -0.373264 -0.374601 -0.372258 -0.373458 -0.373162 -0.37122 -0.371765 -0.371266 -0.370249 -0.36954 -0.370037 -0.370015 -0.371722 -0.368946 -0.367748 -0.367529 -0.367467 -0.367187 -0.361387 -0.317829 -0.258185 -0.236999 -0.234622 -0.231878 -0.230555 -0.229087 -0.228965 -0.236742 -0.236626 -0.227056 -0.220694 -0.218059 -0.216247 -0.216003 -0.21591 0.0 0.0 0.0 -0.215721 0.0 -0.216762 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.21588 0.0 0.0 -0.213457 -0.213508 -0.215218 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.220754 -0.219631 -0.221292 0.0 0.0 0.0 -0.219867 -0.221561 -0.220927 -0.221855 -0.221853 -0.222245 -0.222565 -0.221634 -0.223217 -0.224573 -0.224676 -0.22352 -0.224655 -0.224372 -0.225994 -0.226354 -0.22799 -0.228359
-0.421515 -0.417666 -0.419421 -0.418021 -0.41534 -0.416056 -0.414683 -0.413883 -0.414053 -0.411265 -0.410332 -0.408369 -0.406897 -0.406949 -0.404383 -0.402865 -0.40215 -0.397486 -0.385013 -0.335228 -0.285421 -0.267728 -0.26574 -0.281911 -0.30315 -0.287739 -0.2802 -0.266741 -0.343146 -0.388647 -0.388538 -0.389916 -0.379167 -0.269615 0.0 0.0 -0.264955 -0.36084 -0.389666 -0.388548 -0.384662 -0.382332 -0.382789 -0.382174 -0.381338 -0.382817 -0.382304 -0.380033 -0.380382 -0.378361 -0.379722 -0.37971 -0.379475 -0.376878 -0.377424 -0.376678 -0.376857 -0.376889 -0.374945 -0.374078 -0.374818 -0.374878 -0.374413 -0.371595 -0.373883 -0.373742 -0.371859 -0.373251 -0.370167 -0.367167 -0.324622 -0.262449 -0.239694 -0.236829 -0.235789 -0.234526 -0.232889 -0.232392 -0.240842 -0.242019 -0.229865 -0.223399 -0.221634 -0.219646 -0.219631 -0.219013 -0.21855 -0.218771 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.21908 0.0 -0.217431 -0.21642 -0.217328 -0.218318 -0.217548 -0.218625 -0.218862 -0.21872 -0.220122 0.0 0.0 0.0 0.0 -0.221356 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.224421 0.0 -0.223247 0.0 -0.224374 -0.223879 -0.224891 -0.225355 -0.224475 -0.225742 -0.224152 -0.226387 -0.225599 -0.22721 -0.226268 -0.226449 -0.228481 -0.227949 -0.228787 -0.228421 -0.231047 -0.230688 -0.231466
-0.428356 -0.425928 -0.423594 -0.423328 -0.422083 -0.421174 -0.420518 -0.418154 -0.416945 -0.41599 -0.415858 -0.415326 -0.412936 -0.409749 -0.413052 -0.41013 -0.407385 -0.408845 -0.406607 -0.399722 -0.390053 -0.323666 -0.272184 -0.256176 -0.256104 -0.300067 -0.298201 -0.278361 -0.351652 -0.405731 -0.401959 -0.39543 -0.394069 -0.38916 -0.329452 -0.251799 0.0 -0.252742 -0.330649 -0.391441 -0.394871 -0.391633 -0.389035 -0.389349 -0.387869 -0.387886 -0.386503 -0.384662 -0.386031 -0.384832 -0.384733 -0.384487 -0.383547 -0.38316 -0.381615 -0.382721 -0.38228 -0.380992 -0.381808 -0.379682 -0.379038 -0.381114 -0.378315 -0.380713 -0.378859 -0.377554 -0.377262 -0.378292 -0.376621 -0.376349 -0.376547 -0.371423 -0.332032 -0.268586 -0.244912 -0.24 -0.239259 -0.23667 -0.236092 -0.233975 -0.241575 -0.24594 -0.235588 -0.228863 -0.225534 -0.223441 -0.22297 -0.222887 -0.222808 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.220988 0.0 -0.222142 -0.221204 -0.221363 -0.221605 -0.221851 0.0 -0.220713 -0.223405 0.0 -0.224573 0.0 0.0 0.0 -0.224769 -0.226014 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.226951 0.0 0.0 -0.227537 -0.226942 -0.227954 0.0 0.0 -0.22789 -0.227231 -0.227787 -0.227863 -0.228429 -0.228594 -0.229577 -0.229752 -0.229198 -0.230115 -0.232018 -0.232458 -0.23118 -0.231789 -0.232238 -0.235575 -0.234057
-0.433771 -0.432481 -0.42793 -0.429341 -0.426656 -0.426405 -0.425409 -0.424256 -0.423278 -0.421562 -0.4211 -0.419488 -0.419868 -0.418193 -0.417517 -0.413726 -0.415207 -0.415298 -0.410729 -0.412394 -0.410714 -0.387762 -0.297194 -0.261035 -0.242599 -0.28556 -0.30103 -0.264251 -0.343606 -0.402757 -0.406434 -0.401405 -0.401469 -0.399931 -0.39712 -0.381076 -0.265142 0.0 0.0 -0.294326 -0.383489 -0.396815 -0.397842 -0.394331 -0.392188 -0.39324 -0.391356 -0.390833 -0.389127 -0.389654 -0.389553 -0.389539 -0.388662 -0.389613 -0.386932 -0.387266 -0.386263 -0.385663 -0.384993 -0.385987 -0.384463 -0.384761 -0.383726 -0.384352 -0.383411 -0.383657 -0.383202 -0.38118 -0.38129 -0.379912 -0.380742 -0.379535 -0.380769 -0.375651 -0.341186 -0.27606 -0.248154 -0.243323 -0.241322 -0.240345 -0.23945 -0.237618 -0.242219 -0.250428 -0.240456 -0.232762 -0.229461 -0.226399 -0.226319 -0.22538 0.0 -0.22555 0.0 -0.225969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.224633 -0.223765 0.0 -0.224909 -0.225011 0.0 0.0 -0.224304 -0.226985 0.0 -0.227244 0.0 0.0 0.0 -0.22911 0.0 0.0 0.0 -0.230502 0.0 -0.229407 0.0 0.0 -0.230392 -0.229293 -0.230397 -0.232079 -0.231318 -0.23146 -0.231114 0.0 -0.230268 -0.231331 -0.232071 -0.232321 -0.232246 -0.232753 -0.233597 -0.233201 -0.235718 -0.234998 -0.234946 -0.2364 -0.236941 -0.237319 -0.238119
-0.438369 -0.435442 -0.435171 -0.433543 -0.433114 -0.432012 -0.430496 -0.42992 -0.428337 -0.427608 -0.428235 -0.42483 -0.424296 -0.425448 -0.422416 -0.42057 -0.421075 -0.419418 -0.418938 -0.417718 -0.416842 -0.412575 -0.388196 -0.314076 -0.282291 -0.292434 -0.31641 -0.351865 -0.37902 -0.408422 -0.409945 -0.407456 -0.404981 -0.404074 -0.404076 -0.402699 -0.395703 -0.308539 -0.26152 0.0 -0.268289 -0.357467 -0.403092 -0.403412 -0.399852 -0.397763 -0.397302 -0.397173 -0.394871 -0.394599 -0.394173 -0.392869 -0.394474 -0.392542 -0.393999 -0.391362 -0.392592 -0.392382 -0.392662 -0.391183 -0.387387 -0.389454 -0.389762 -0.388957 -0.38984 -0.389929 -0.386985 -0.387088 -0.387678 -0.386356 -0.387438 -0.38581 -0.385787 -0.385531 -0.386239 -0.383122 -0.349376 -0.283821 -0.252349 -0.246808 -0.245419 -0.244433 -0.243451 -0.241516 -0.246281 -0.254237 -0.244982 -0.236767 -0.232382 -0.230152 -0.22952 -0.228811 -0.228504 0.0 -0.229576 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.227987 0.0 -0.228504 -0.227554 -0.227743 -0.228587 -0.22838 -0.228178 0.0 0.0 -0.230943 -0.230598 0.0 0.0 0.0 0.0 0.0 0.0 -0.233233 0.0 -0.232786 -0.233808 0.0 -0.235211 -0.233434 0.0 -0.234702 0.0 -0.234994 -0.235146 -0.233381 -0.235381 -0.235631 -0.23429 -0.235892 -0.235565 -0.236421 -0.238043 -0.236713 -0.237924 -0.238377 -0.239769 -0.240828 -0.240273 -0.242195
-0.444113 -0.443399 -0.443125 -0.440259 -0.439307 -0.438277 -0.435962 -0.435983 -0.437125 -0.435525 -0.431709 -0.431075 -0.427887 -0.430684 -0.432117 -0.42743 -0.425482 -0.424902 -0.424077 -0.421994 -0.420515 -0.420144 -0.41658 -0.393766 -0.310174 -0.295784 -0.35764 -0.398257 -0.422646 -0.417077 -0.414617 -0.412088 -0.411071 -0.410813 -0.409983 -0.409743 -0.406444 -0.404154 -0.375134 -0.268916 0.0 -0.261346 -0.316653 -0.402045 -0.410291 -0.405281 -0.403001 -0.401883 -0.399542 -0.40107 -0.399405 -0.396603 -0.398808 -0.399381 -0.397753 -0.397769 -0.398201 -0.395536 -0.395821 -0.395541 -0.395188 -0.394923 -0.394992 -0.394742 -0.394417 -0.393938 -0.394604 -0.393 -0.392461 -0.393635 -0.392134 -0.392672 -0.392079 -0.391005 -0.390994 -0.390746 -0.390748 -0.389296 -0.362714 -0.296661 -0.257871 -0.251922 -0.248654 -0.246039 -0.246183 -0.245439 -0.247374 -0.257819 -0.251659 -0.240804 -0.235947 -0.233769 -0.231026 -0.23323 -0.232602 -0.232788 -0.232086 -0.231793 -0.232558 -0.231623 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.230951 -0.232129 -0.231498 -0.230622 -0.2319 -0.232191 -0.232488 -0.231712 -0.233263 -0.23341 -0.233811 0.0 -0.233881 0.0 0.0 -0.23515 0.0 -0.235773 -0.235295 -0.236586 0.0 0.0 0.0 -0.236589 -0.236813 -0.238311 -0.238461 -0.236918 -0.237159 -0.237661 -0.237827 -0.238253 -0.239796 -0.241176 -0.240505 -0.240351 -0.240457 -0.241342 -0.240939 -0.242783 -0.243165 -0.24355 -0.244634
-0.450709 -0.449811 -0.448479 -0.444778 -0.443554 -0.443215 -0.441743 -0.441593 -0.439003 -0.439478 -0.438914 -0.435661 -0.434856 -0.434059 -0.43353 -0.431973 -0.431808 -0.42872 -0.430813 -0.427577 -0.427277 -0.42467 -0.424047 -0.417446 -0.345595 -0.328539 -0.361817 -0.416139 -0.428845 -0.422673 -0.418476 -0.41811 -0.418515 -0.415798 -0.416982 -0.414627 -0.412622 -0.41341 -0.410333 -0.403654 -0.304404 -0.270478 0.0 -0.285197 -0.380349 -0.414609 -0.412287 -0.40839 -0.407762 -0.405975 -0.404699 -0.403515 -0.403174 -0.405088 -0.404429 -0.401701 -0.403303 -0.403998 -0.400965 -0.40209 -0.399905 -0.401873 -0.401113 -0.400774 -0.398789 -0.398631 -0.398812 -0.399082 -0.39812 -0.398404 -0.398777 -0.397011 -0.398223 -0.397214 -0.396047 -0.395712 -0.395796 -0.395886 -0.395323 -0.393614 -0.37098 -0.310953 -0.265773 -0.255287 -0.252138 -0.252206 -0.250383 -0.248565 -0.251857 -0.260671 -0.255076 -0.24479 -0.240438 -0.237325 -0.23611 -0.236876 -0.235091 -0.235041 0.0 -0.234374 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.235131 0.0 -0.234962 -0.234421 -0.23439 -0.235376 -0.235862 -0.235847 -0.236683 -0.236254 0.0 -0.236172 -0.238052 -0.238408 -0.238854 0.0 -0.238996 -0.238518 -0.239928 -0.239202 -0.240453 -0.24068 -0.240051 -0.240029 -0.240269 -0.241291 -0.241282 -0.24171 -0.242404 -0.24206 -0.242328 -0.2426 -0.244186 -0.242894 -0.244228 -0.244956 -0.246478 -0.246865 -0.247431 -0.250296
