1.52723 1.52599 1.51859 1.51964 1.51424 1.51289 1.50728 1.49572 1.498 1.50216 1.50543 1.49909 1.4935 1.49628 1.4942 1.4878 1.4935 1.49178 1.48999 1.49213 1.48622 1.4831 1.47619 1.47465 1.47649 1.46996 1.46307 1.46388 1.46495 1.46596 1.46751 1.46497 1.46063 1.45943 1.46545 1.45428 1.45585 1.45768 1.45539 1.45539 1.44307 1.45088 1.45223 1.44797 1.44983 1.44284 1.4364 1.43168 1.43221 1.43949 1.44085 1.46195 1.50755 1.54047 1.55478 1.5673 1.55553 1.55526 1.55555 1.54632 1.54062 1.52953 1.52968 1.52713 1.52158 1.52074 1.51066 1.505 1.50319 1.49717 1.4932 1.4746 1.48369 1.48142 1.47405 1.46666 1.4649 1.45506 1.45115 1.4505 1.43998 1.4333 1.4281 1.42197 1.42298 1.41112 1.41895 1.40644 1.40108 1.40286 1.38968 1.3944 1.38536 1.38196 1.37616 1.36853 1.35551 1.36606 1.35867 1.35513 1.33994 1.33039 1.31158 1.21195 1.01934 0.86735 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.40712 1.42921 1.43206 1.43929 1.45532 1.46747 1.48957 1.49455 1.5177 1.52844 1.54822 1.5606 1.57409 1.60594 1.62249 1.64131 1.65712 1.67898 1.69841 1.72008 1.73758 1.7724 1.78912 1.81009 1.84742 1.86641 1.89193 1.93746 1.94832 1.99007 2.0133 2.05699 2.08133 2.11808 2.14978 2.17477 2.22116 2.25966 2.28633 2.31959 2.36419 2.40628 2.43686 2.45656 2.45732 2.44846 2.44313 2.43687 2.42968 2.42045 2.41776 2.39318 2.40212
1.52325 1.51565 1.52088 1.50753 1.50262 1.50261 1.49723 1.4884 1.48589 1.49337 1.49043 1.49219 1.48853 1.48395 1.47758 1.47906 1.48019 1.48354 1.47148 1.47271 1.46133 1.46415 1.46549 1.45933 1.46086 1.45226 1.46405 1.4562 1.45869 1.462 1.44992 1.44705 1.44935 1.45103 1.44657 1.44496 1.44769 1.44133 1.43959 1.43606 1.43745 1.44614 1.4378 1.43791 1.43594 1.42187 1.41746 1.4186 1.42 1.414 1.42301 1.41103 1.42767 1.42922 1.43755 1.47339 1.50894 1.53147 1.53619 1.54089 1.53695 1.52703 1.52807 1.53711 1.52977 1.52477 1.512 1.51199 1.50719 1.49997 1.49332 1.49468 1.47753 1.4845 1.48161 1.46077 1.45691 1.46259 1.45749 1.45146 1.45228 1.44172 1.43471 1.42917 1.42122 1.42041 1.41988 1.41244 1.41216 1.41275 1.40075 1.3974 1.39612 1.38645 1.38721 1.38347 1.37462 1.35918 1.35596 1.31389 1.19476 0.886957 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.32737 1.43171 1.44254 1.45539 1.46258 1.47061 1.49068 1.5092 1.51943 1.53048 1.55528 1.57501 1.58411 1.60692 1.62788 1.63766 1.66606 1.68181 1.69836 1.71832 1.75765 1.76753 1.78922 1.81225 1.845 1.87126 1.90229 1.94125 1.95731 1.99279 2.03012 2.05924 2.08563 2.123 2.15277 2.19374 2.21858 2.25914 2.28672 2.32514 2.36868 2.42324 2.44317 2.45113 2.45697 2.45094 2.44536 2.44079 2.43584 2.42774 2.41926 2.39688 2.39182
1.51454 1.50246 1.49218 1.4909 1.48926 1.49058 1.47456 1.4785 1.48601 1.4775 1.48265 1.48156 1.47532 1.47662 1.4688 1.47167 1.46198 1.4559 1.44974 1.46748 1.46206 1.45743 1.44556 1.44882 1.44428 1.44918 1.44539 1.44587 1.44775 1.44612 1.44443 1.44879 1.44586 1.44113 1.43838 1.43938 1.43625 1.43425 1.42577 1.42309 1.42622 1.44047 1.43034 1.4278 1.41464 1.40789 1.41317 1.41283 1.4039 1.41352 1.40303 1.41556 1.40854 1.41452 1.4104 1.41691 1.41776 1.41681 1.42028 1.44898 1.46697 1.49388 1.50471 1.5063 1.50698 1.51894 1.52432 1.51448 1.50669 1.51408 1.50086 1.49805 1.4955 1.48338 1.48585 1.47844 1.47249 1.45785 1.46291 1.45837 1.4547 1.44802 1.44071 1.43636 1.43648 1.43058 1.42257 1.42051 1.42023 1.41962 1.4157 1.40576 1.40358 1.3954 1.38659 1.36011 1.27289 0.962569 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.952924 1.44187 1.44827 1.45611 1.46509 1.47904 1.48585 1.50971 1.51583 1.5369 1.55908 1.57736 1.59675 1.61723 1.63353 1.64976 1.66065 1.69161 1.71605 1.73515 1.76026 1.7812 1.80087 1.83262 1.84831 1.87143 1.91637 1.94672 1.95416 1.99805 2.0383 2.06746 2.08587 2.12845 2.1574 2.17963 2.23044 2.26821 2.29469 2.35724 2.37735 2.42662 2.44238 2.44644 2.44673 2.44354 2.44918 2.44018 2.43748 2.42885 2.42483 2.40991 2.39548
1.49032 1.48616 1.4841 1.48582 1.47636 1.47875 1.4794 1.47187 1.47768 1.47614 1.47171 1.46213 1.46514 1.4681 1.45401 1.45428 1.4542 1.44865 1.45045 1.44962 1.44157 1.4452 1.43788 1.44084 1.43655 1.43595 1.43848 1.43981 1.43762 1.43364 1.43512 1.43772 1.43185 1.42796 1.43393 1.42325 1.41834 1.42624 1.42271 1.425 1.42637 1.41861 1.41344 1.4047 1.4068 1.40356 1.40383 1.40229 1.40485 1.40413 1.40427 1.40526 1.40593 1.40686 1.39561 1.40449 1.39732 1.40081 1.4013 1.40235 1.40219 1.40528 1.39375 1.39558 1.3962 1.41856 1.47729 1.50412 1.50855 1.51355 1.50928 1.49959 1.49376 1.4873 1.4826 1.47667 1.48149 1.46234 1.46591 1.46586 1.46249 1.4552 1.45626 1.44533 1.44574 1.44164 1.43152 1.43067 1.43158 1.41659 1.41416 1.38385 1.32957 1.22286 1.00416 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.43217 1.4525 1.4704 1.47643 1.47267 1.49898 1.51342 1.52691 1.53977 1.56491 1.58615 1.60438 1.61872 1.63973 1.65217 1.67624 1.69905 1.71272 1.74613 1.7637 1.78408 1.80001 1.83993 1.86173 1.89557 1.92378 1.9455 1.98123 2.01189 2.04442 2.06473 2.08691 2.13699 2.15941 2.20308 2.23541 2.26727 2.30176 2.36014 2.39218 2.42965 2.42684 2.44814 2.44368 2.44613 2.44509 2.44533 2.43877 2.42932 2.43198 2.40905 2.41038
1.48585 1.46838 1.46874 1.47097 1.4581 1.47465 1.46298 1.46798 1.4561 1.45759 1.45901 1.45868 1.45772 1.45895 1.44935 1.44504 1.44636 1.44021 1.43426 1.42881 1.43275 1.42775 1.42785 1.43279 1.43136 1.43074 1.43527 1.42704 1.43061 1.43328 1.42401 1.42571 1.41749 1.42056 1.41281 1.41434 1.41438 1.40648 1.41346 1.41456 1.40007 1.40167 1.39618 1.39241 1.3939 1.3936 1.39532 1.39613 1.40282 1.39263 1.39985 1.40113 1.40179 1.39649 1.3962 1.39083 1.39107 1.38534 1.38611 1.38686 1.38728 1.38142 1.38089 1.38272 1.37647 1.38422 1.37761 1.39337 1.4354 1.47206 1.49317 1.49841 1.50125 1.49179 1.48828 1.48924 1.48358 1.47849 1.47787 1.46703 1.46935 1.46505 1.47031 1.45757 1.45169 1.44759 1.44765 1.43481 1.40035 1.30382 1.09037 0.88711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.34983 1.46825 1.47285 1.48125 1.4902 1.50707 1.51828 1.52943 1.55379 1.566 1.58962 1.6017 1.62868 1.65587 1.65279 1.68246 1.7009 1.72481 1.75125 1.76535 1.79653 1.81276 1.84197 1.86352 1.90233 1.91668 1.95145 1.98463 2.01707 2.04877 2.07515 2.11801 2.13976 2.18654 2.20452 2.2409 2.2748 2.33237 2.39305 2.403 2.42978 2.42926 2.42863 2.4248 2.44135 2.43699 2.43589 2.44052 2.42024 2.42991 2.41142 2.40505
1.45564 1.46516 1.46494 1.45186 1.45061 1.4543 1.44871 1.45338 1.44565 1.45526 1.45159 1.4453 1.44372 1.43244 1.43441 1.43603 1.43105 1.42999 1.43315 1.42883 1.42874 1.4306 1.42753 1.42469 1.42295 1.42346 1.41872 1.42231 1.41051 1.41401 1.414 1.41248 1.40102 1.41048 1.40387 1.40481 1.40658 1.4133 1.40914 1.40113 1.38573 1.38878 1.37944 1.38419 1.38685 1.39007 1.39031 1.39111 1.39188 1.39262 1.38563 1.38689 1.38161 1.38459 1.38696 1.3792 1.3821 1.38082 1.37742 1.38173 1.37321 1.36585 1.36769 1.36325 1.36922 1.36442 1.37005 1.3643 1.3648 1.36527 1.38127 1.40953 1.44346 1.47051 1.47867 1.48681 1.48863 1.48744 1.48681 1.47927 1.47919 1.47819 1.46096 1.45871 1.44323 1.36023 1.2613 1.00155 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.001 1.46681 1.48237 1.4816 1.49471 1.49978 1.5302 1.54224 1.55188 1.57824 1.59835 1.61132 1.62952 1.65792 1.66129 1.69098 1.70242 1.73104 1.74641 1.76812 1.79905 1.81531 1.84543 1.88239 1.90586 1.93124 1.95881 1.98451 2.02854 2.05048 2.08898 2.12126 2.14276 2.18702 2.21048 2.23178 2.29396 2.33935 2.36176 2.39704 2.40747 2.40278 2.41436 2.41733 2.42468 2.43973 2.43306 2.43187 2.43196 2.42608 2.40928 2.41844
1.46537 1.45773 1.44138 1.45157 1.44751 1.44671 1.44667 1.44797 1.44497 1.43542 1.43197 1.42816 1.43136 1.43109 1.42678 1.4281 1.4305 1.4257 1.42742 1.42221 1.42066 1.42394 1.41883 1.42201 1.41448 1.40369 1.40614 1.40044 1.40194 1.39991 1.39928 1.39948 1.39469 1.39539 1.3981 1.39726 1.39785 1.38931 1.38337 1.3759 1.38367 1.37377 1.38119 1.38682 1.38948 1.38236 1.38437 1.37658 1.38532 1.38309 1.37727 1.37793 1.37797 1.37858 1.37856 1.37049 1.3713 1.36286 1.36272 1.36435 1.36415 1.35588 1.36011 1.35834 1.36162 1.35532 1.35616 1.35668 1.35777 1.35824 1.36048 1.35581 1.3628 1.37156 1.3818 1.40911 1.4448 1.46818 1.47535 1.48039 1.46981 1.4388 1.37354 1.15427 0.943346 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.731718 1.45583 1.48447 1.50444 1.49741 1.509 1.52467 1.55327 1.56438 1.57957 1.59763 1.62416 1.64237 1.65551 1.67827 1.6942 1.71591 1.73255 1.75759 1.78516 1.80532 1.83121 1.86135 1.88293 1.9076 1.95273 1.98031 1.99995 2.02756 2.05618 2.09961 2.11985 2.16752 2.19145 2.2327 2.25486 2.32309 2.36451 2.36503 2.38901 2.39609 2.39852 2.40139 2.41344 2.40959 2.40451 2.4181 2.41306 2.41267 2.41938 2.39622 2.40795
1.44298 1.44414 1.43883 1.44232 1.4452 1.43318 1.44291 1.43996 1.42568 1.42903 1.42922 1.41718 1.42204 1.41578 1.41455 1.41611 1.4182 1.41622 1.41247 1.40693 1.40965 1.41032 1.40085 1.40111 1.39468 1.3989 1.39931 1.39735 1.38983 1.37788 1.38741 1.38205 1.38598 1.38228 1.39081 1.38499 1.38204 1.37406 1.37395 1.37528 1.3757 1.37608 1.36965 1.37822 1.37968 1.38053 1.37661 1.37798 1.36984 1.3673 1.36798 1.36744 1.36747 1.36837 1.36804 1.36501 1.35986 1.35855 1.3593 1.3469 1.35058 1.34975 1.35189 1.34951 1.35459 1.35007 1.3512 1.35172 1.354 1.35477 1.35521 1.35563 1.35632 1.35849 1.35494 1.36516 1.36005 1.36033 1.29514 1.24852 1.03673 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.41275 1.48772 1.50207 1.50394 1.51494 1.52559 1.55186 1.5689 1.58823 1.60778 1.62462 1.65079 1.66483 1.67968 1.70707 1.71677 1.74486 1.76319 1.78231 1.80659 1.8328 1.86618 1.88692 1.91336 1.95332 1.98558 2.00408 2.03693 2.06731 2.09811 2.14457 2.16698 2.19842 2.22338 2.28422 2.32364 2.34403 2.36396 2.38942 2.38462 2.37973 2.39454 2.39593 2.40086 2.4065 2.40331 2.39749 2.40358 2.40757 2.39306 2.40706
1.43601 1.42686 1.43678 1.42464 1.44507 1.42602 1.42254 1.41868 1.417 1.4206 1.41313 1.41122 1.41095 1.40522 1.40766 1.40207 1.39697 1.4001 1.39545 1.39819 1.38795 1.38771 1.38222 1.3966 1.38523 1.3816 1.38807 1.38899 1.38667 1.38489 1.37898 1.37418 1.3816 1.38285 1.37441 1.37295 1.36616 1.3696 1.36684 1.37228 1.35944 1.36952 1.37045 1.35747 1.36777 1.35796 1.362 1.36306 1.36498 1.35886 1.35983 1.36107 1.35217 1.3477 1.35479 1.35651 1.35731 1.35302 1.34153 1.33687 1.33725 1.35225 1.34153 1.34573 1.34242 1.34567 1.34202 1.34612 1.34631 1.34617 1.34721 1.35032 1.34981 1.35557 1.35232 1.34063 1.27186 1.02795 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.709377 0.689144 0.684525 0.696115 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.06122 1.49064 1.50531 1.51548 1.52826 1.53922 1.55101 1.57161 1.59008 1.61024 1.62591 1.64947 1.67647 1.67869 1.70846 1.73315 1.75451 1.76378 1.79696 1.82301 1.84573 1.87564 1.89087 1.92868 1.95705 1.98557 2.01223 2.03758 2.07262 2.10894 2.135 2.16925 2.19787 2.24466 2.29009 2.32041 2.34627 2.35514 2.36388 2.36198 2.36254 2.37827 2.37379 2.38443 2.38761 2.39037 2.39777 2.38321 2.40486 2.37312 2.39943
1.43008 1.42422 1.41491 1.41693 1.40993 1.42076 1.42202 1.40829 1.40967 1.40647 1.39526 1.39671 1.39953 1.3983 1.39702 1.39053 1.39026 1.39222 1.38668 1.3825 1.382 1.38116 1.38142 1.38452 1.3818 1.37844 1.38374 1.38145 1.38493 1.38284 1.37983 1.37386 1.37689 1.36906 1.3682 1.36496 1.36461 1.36158 1.3591 1.35658 1.36315 1.36321 1.35764 1.35763 1.35936 1.36047 1.35948 1.35224 1.35355 1.35009 1.34956 1.34573 1.35228 1.3478 1.34894 1.34112 1.33952 1.3373 1.33594 1.33605 1.33673 1.33708 1.33921 1.33802 1.34638 1.33616 1.34028 1.34678 1.34726 1.34772 1.35446 1.34827 1.32945 1.28056 1.13402 0.930308 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.661624 0.682 0.684319 0.681814 0.689518 0.689995 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.745998 1.49264 1.51683 1.52997 1.52942 1.5475 1.56492 1.57282 1.5916 1.61296 1.64075 1.66225 1.6719 1.69413 1.71834 1.73717 1.75533 1.77927 1.79842 1.82245 1.84842 1.88332 1.89769 1.93263 1.96684 1.99017 2.02641 2.05266 2.07992 2.11252 2.13775 2.16974 2.23146 2.25961 2.29189 2.31597 2.33874 2.3485 2.34305 2.36026 2.35574 2.35935 2.36905 2.36225 2.38408 2.37874 2.37414 2.37001 2.3814 2.36253 2.37669
1.41521 1.41346 1.40354 1.40775 1.40043 1.39665 1.39868 1.39868 1.40257 1.39537 1.39574 1.39916 1.39372 1.38906 1.39487 1.3815 1.39008 1.38629 1.38532 1.38026 1.3711 1.36879 1.37191 1.3666 1.3679 1.3767 1.37182 1.37445 1.38461 1.36706 1.37803 1.37087 1.36482 1.36311 1.35697 1.34842 1.34599 1.35205 1.34896 1.35025 1.34178 1.34919 1.35393 1.35273 1.34824 1.35319 1.35426 1.35264 1.34801 1.34483 1.34579 1.33749 1.33927 1.33537 1.34127 1.33134 1.33451 1.3278 1.33151 1.334 1.33318 1.33742 1.34224 1.33895 1.34432 1.33858 1.34301 1.33902 1.3473 1.33155 1.27974 1.13118 0.948866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.682167 0.680877 0.678672 0.679163 0.683853 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.45775 1.51882 1.53168 1.54181 1.55279 1.56667 1.57635 1.59101 1.62068 1.64435 1.66558 1.68201 1.69455 1.72114 1.74616 1.7567 1.78037 1.80042 1.83443 1.85048 1.88367 1.91176 1.9342 1.97253 2.00111 2.02955 2.05496 2.08197 2.11548 2.14795 2.19294 2.23455 2.26332 2.29449 2.30172 2.32312 2.33323 2.33096 2.34168 2.33438 2.34939 2.35264 2.35549 2.36555 2.36111 2.35713 2.35334 2.34803 2.34459 2.37191
1.39693 1.39985 1.40495 1.39628 1.39507 1.39013 1.39017 1.39211 1.38722 1.38761 1.37746 1.37629 1.38274 1.37034 1.38412 1.36985 1.3718 1.37372 1.37644 1.37078 1.3711 1.36041 1.36206 1.37178 1.36815 1.37143 1.37292 1.36623 1.35599 1.3588 1.361 1.35527 1.34919 1.34599 1.33483 1.34357 1.33701 1.33835 1.33995 1.33474 1.33273 1.33512 1.3357 1.33744 1.33767 1.34172 1.34426 1.34737 1.34541 1.3443 1.33424 1.33307 1.33514 1.32736 1.3258 1.32839 1.33006 1.33319 1.32824 1.33342 1.33349 1.33863 1.33836 1.34136 1.33714 1.33289 1.32021 1.26129 1.0771 0.893676 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.732547 0.709986 0.695847 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.682923 0.678621 0.678824 0.67751 0.682806 0.701326 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1821 1.51752 1.53574 1.54648 1.55657 1.55772 1.59023 1.60075 1.62807 1.64467 1.673 1.68945 1.7073 1.72301 1.74776 1.77183 1.8005 1.8232 1.83906 1.86625 1.8863 1.92464 1.94418 1.97351 2.00649 2.03206 2.07113 2.0857 2.11925 2.15205 2.20516 2.23731 2.26439 2.28412 2.29827 2.31228 2.30301 2.3105 2.30592 2.32115 2.32516 2.32594 2.34328 2.32575 2.34872 2.35856 2.35478 2.3509 2.32793 2.34059
1.39775 1.38952 1.38731 1.38642 1.38545 1.37935 1.3816 1.37392 1.37547 1.37017 1.37244 1.36642 1.36971 1.37125 1.36787 1.365 1.36092 1.35132 1.36062 1.35549 1.36357 1.35717 1.3565 1.35926 1.36111 1.36408 1.35218 1.35506 1.34537 1.3467 1.34069 1.3358 1.33057 1.3291 1.33141 1.32987 1.32946 1.33137 1.3309 1.32803 1.33723 1.3275 1.32363 1.32388 1.32824 1.32605 1.32947 1.32811 1.33177 1.32797 1.33307 1.33398 1.33307 1.32259 1.3261 1.32659 1.33065 1.32781 1.33391 1.32742 1.33109 1.32694 1.32186 1.30026 1.21533 0.946964 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.702176 0.688669 0.687505 0.691756 0.698105 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.668901 0.680265 0.684987 0.697226 0.707641 0.711416 0.0 0.0 0.719349 0.681257 0.67505 0.679055 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.790836 1.52124 1.54155 1.54517 1.55854 1.58254 1.59223 1.6075 1.62448 1.64761 1.67597 1.69066 1.70794 1.72956 1.75551 1.77313 1.80036 1.81575 1.8463 1.86999 1.90498 1.92699 1.95267 1.99485 2.0063 2.03511 2.07276 2.10011 2.125 2.17055 2.20667 2.22416 2.26568 2.28229 2.29504 2.29018 2.30069 2.29766 2.30594 2.30812 2.31558 2.31612 2.3389 2.3228 2.33257 2.32927 2.32108 2.33466 2.32766 2.33283
1.38629 1.38219 1.37463 1.37734 1.3783 1.3761 1.3727 1.36159 1.36508 1.36229 1.36425 1.36161 1.36204 1.36212 1.35728 1.35983 1.36318 1.34695 1.35394 1.35167 1.35108 1.35101 1.35727 1.36031 1.35286 1.34273 1.34389 1.32751 1.33003 1.3217 1.32852 1.31657 1.31659 1.31656 1.31503 1.3217 1.32393 1.32436 1.32741 1.32482 1.31718 1.31511 1.31477 1.31945 1.31698 1.31775 1.30779 1.31949 1.32106 1.32052 1.32204 1.32145 1.32262 1.32316 1.32458 1.33194 1.33331 1.32687 1.32639 1.32079 1.29269 1.16473 0.967943 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.688142 0.690005 0.688841 0.687967 0.697637 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.686507 0.714156 0.0 0.0 0.0 0.0 0.0 0.677822 0.677655 0.678679 0.679691 0.679787 0.69581 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.49189 1.54853 1.56315 1.58068 1.58331 1.60191 1.62223 1.64011 1.64934 1.68481 1.69893 1.72359 1.73284 1.75734 1.78822 1.81017 1.83819 1.85496 1.87077 1.90316 1.93484 1.95383 1.99838 2.01859 2.05672 2.07754 2.09332 2.1391 2.18642 2.21216 2.23746 2.26433 2.26545 2.26389 2.26656 2.26626 2.27901 2.29534 2.3024 2.29996 2.30196 2.31179 2.31327 2.32423 2.32096 2.31141 2.31355 2.31165 2.3247
1.36919 1.37285 1.36693 1.36961 1.36969 1.37084 1.36233 1.3622 1.34954 1.3572 1.35801 1.34964 1.35203 1.34637 1.34922 1.35202 1.34215 1.34283 1.34232 1.34637 1.35269 1.34654 1.34786 1.33028 1.32772 1.31725 1.31778 1.31856 1.32048 1.3127 1.31102 1.31516 1.31957 1.3169 1.31683 1.31584 1.31688 1.31789 1.31503 1.3139 1.31245 1.31421 1.31062 1.31291 1.30598 1.30674 1.30776 1.30816 1.30942 1.30976 1.31067 1.31245 1.31361 1.31982 1.32392 1.31873 1.31829 1.27772 1.1691 0.937182 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.682223 0.689519 0.690467 0.688385 0.697458 0.70501 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.666486 0.679878 0.673976 0.679506 0.682012 0.675176 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.29535 1.54328 1.56595 1.58171 1.59771 1.59585 1.61263 1.6489 1.66405 1.68565 1.70569 1.72742 1.74169 1.75914 1.79357 1.81584 1.8386 1.86125 1.8885 1.91007 1.93915 1.98007 1.99954 2.02677 2.05823 2.08576 2.12274 2.16796 2.19329 2.20431 2.23485 2.2413 2.26434 2.26137 2.25459 2.26722 2.26399 2.2701 2.29091 2.2959 2.2951 2.29533 2.29461 2.29745 2.31426 2.30108 2.30327 2.28406 2.30839
1.36289 1.36568 1.35693 1.35368 1.3599 1.35848 1.35303 1.34834 1.35235 1.34809 1.34317 1.33818 1.33655 1.33999 1.33566 1.33356 1.33456 1.34328 1.34304 1.34535 1.34329 1.32871 1.31376 1.31063 1.30774 1.30218 1.31143 1.30431 1.30445 1.31391 1.30666 1.3146 1.31606 1.31602 1.31536 1.31879 1.31422 1.31316 1.30615 1.30619 1.30679 1.31003 1.29753 1.29951 1.29791 1.29717 1.30859 1.29767 1.30935 1.30999 1.31119 1.31745 1.29263 0.852096 1.2464 1.07212 0.892536 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.727568 0.697902 0.701683 0.719629 0.0 0.0 0.0 0.0 0.0 0.0 0.662397 0.69838 0.689968 0.689092 0.7027 0.706633 0.0 0.0 0.0 0.0 0.713433 0.703707 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.660551 0.674253 0.678294 0.67961 0.682419 0.682805 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.875581 1.55081 1.56783 1.59045 1.60081 1.6028 1.62375 1.65204 1.67224 1.68734 1.70946 1.73653 1.74314 1.7718 1.79595 1.82853 1.84072 1.8634 1.89302 1.9193 1.95541 1.98116 2.00152 2.03053 2.05911 2.0893 2.1388 2.16808 2.19895 2.20189 2.2293 2.23405 2.24043 2.24067 2.24829 2.24778 2.24975 2.27561 2.27107 2.27726 2.26657 2.28049 2.2917 2.2878 2.28943 2.27688 2.28758 2.27569 2.2903
