1.15004 1.14483 1.14634 1.14866 1.15036 1.14231 1.14476 1.14487 1.1455 1.14351 1.13973 1.13935 1.14152 1.1399 1.13707 1.13709 1.13852 1.14108 1.13719 1.13764 1.14009 1.13666 1.13963 1.1414 1.13785 1.14102 1.13386 1.1352 1.13503 1.13602 1.12662 1.13524 1.12932 1.13701 1.13191 1.13243 1.12845 1.1301 1.1195 1.1202 1.00704 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.721125 0.0 0.0 0.0 0.0 0.0 0.69466 0.697813 0.694257 0.698911 0.706599 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.679987 0.688793 0.693629 0.695102 0.720317 0.0 0.0 0.0 0.726947 0.701868 0.689871 0.695815 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.673325 0.680369 0.681633 0.681065 0.678667 0.691711 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.02924 1.11602 1.10642 1.09711 1.09733 1.09008 1.09412 1.08832 1.09618 1.08677 1.09129 1.08482 1.09135 1.09281 1.09129 1.09564 1.08728 1.09362 1.08552 1.09061 1.08832 1.09157 1.09039 1.08889 1.08794 1.08812 1.09262 1.08662 1.09104 1.08498 1.08959 1.0852 1.08452 1.0887 1.08506 1.08339 1.08169 1.07965 1.08641 1.09963 1.1434 1.27957
1.14325 1.14028 1.13923 1.13726 1.13837 1.138 1.13672 1.14197 1.13714 1.14174 1.13709 1.13613 1.13627 1.13666 1.13498 1.13006 1.13177 1.12587 1.13683 1.13319 1.13095 1.12839 1.1331 1.1284 1.12719 1.13064 1.12965 1.1298 1.12638 1.13268 1.12357 1.12537 1.12567 1.13039 1.12617 1.124 1.12538 1.12494 1.11999 1.11054 1.10015 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.685333 0.694574 0.698326 0.694149 0.699706 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.705685 0.0 0.0 0.0 0.0 0.0 0.0 0.690941 0.690531 0.683717 0.686024 0.69623 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.665843 0.679568 0.681136 0.681781 0.69454 0.701216 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.865362 1.10066 1.10661 1.08834 1.08857 1.09027 1.083 1.08971 1.08121 1.08696 1.07903 1.08531 1.08415 1.07911 1.08972 1.08256 1.08689 1.08058 1.0869 1.07878 1.08472 1.08241 1.08593 1.07976 1.08816 1.0828 1.08557 1.08191 1.08314 1.08289 1.07941 1.08341 1.08418 1.08203 1.08099 1.07704 1.07935 1.0759 1.07925 1.07883 1.08149 1.08891
1.13501 1.13655 1.12925 1.13522 1.13945 1.13451 1.13179 1.13417 1.13593 1.13563 1.13529 1.13374 1.13012 1.13108 1.12446 1.1262 1.13197 1.12375 1.12829 1.12258 1.12647 1.12595 1.12773 1.12537 1.12032 1.12406 1.12807 1.12616 1.12244 1.12252 1.12346 1.11963 1.11962 1.11394 1.11981 1.11645 1.11811 1.11378 1.11957 1.10056 1.11107 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.741073 0.735222 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.67995 0.695586 0.700557 0.690897 0.699805 0.713882 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.678858 0.685148 0.687467 0.690383 0.690547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.703038 0.710059 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.09604 1.09064 1.09358 1.08038 1.08626 1.08317 1.07589 1.07544 1.07912 1.0792 1.08134 1.08018 1.08314 1.07808 1.07861 1.07794 1.07664 1.07561 1.07955 1.08021 1.08084 1.07793 1.08053 1.07435 1.07717 1.07501 1.07833 1.07638 1.07932 1.07672 1.0761 1.07603 1.07619 1.07574 1.07266 1.07069 1.0704 1.06892 1.06653 1.06695 1.07242
1.12872 1.12401 1.1198 1.12376 1.12797 1.12957 1.12512 1.12491 1.12923 1.12317 1.12251 1.12499 1.12135 1.12982 1.12812 1.12057 1.12692 1.1213 1.12234 1.1175 1.12021 1.1185 1.12409 1.1132 1.1199 1.11216 1.12234 1.11865 1.11846 1.11795 1.11444 1.11386 1.11681 1.10994 1.11492 1.10738 1.11171 1.10827 1.10898 1.10071 1.09897 0.936856 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.71274 0.704477 0.705008 0.706136 0.716677 0.0 0.0 0.0 0.0 0.0 0.0 0.68308 0.69476 0.700644 0.700731 0.71086 0.71519 0.0 0.0 0.0 0.0 0.725398 0.709242 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.67133 0.689497 0.685727 0.685904 0.69033 0.696873 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.08751 1.09019 1.08208 1.08023 1.07061 1.07766 1.0686 1.07529 1.07185 1.07342 1.06756 1.07678 1.06761 1.07824 1.07346 1.07249 1.07032 1.06842 1.07237 1.07392 1.07251 1.06902 1.06551 1.07072 1.06918 1.06703 1.06659 1.0693 1.0627 1.06764 1.07051 1.06814 1.06688 1.0696 1.06654 1.06258 1.06545 1.06369 1.06673 1.06459 1.06099
1.12155 1.11683 1.11259 1.11426 1.11589 1.11861 1.11299 1.1159 1.1159 1.11643 1.11403 1.11966 1.11371 1.11753 1.12016 1.12073 1.11893 1.11942 1.11607 1.11531 1.11393 1.11104 1.11192 1.10953 1.10858 1.10759 1.11188 1.11024 1.11151 1.10448 1.11281 1.10748 1.1128 1.10562 1.10732 1.10245 1.10768 1.10215 1.10554 1.09517 1.09611 1.05425 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.703101 0.70334 0.702655 0.706821 0.708546 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.706714 0.719607 0.0 0.0 0.0 0.0 0.704392 0.700155 0.702307 0.696828 0.703528 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.665007 0.685309 0.690369 0.690241 0.69284 0.703644 0.0 0.0 0.0 0.0 0.714247 0.69336 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.995476 1.09451 1.07803 1.07708 1.07014 1.06826 1.07498 1.06175 1.07168 1.06614 1.06917 1.06803 1.06509 1.07099 1.06415 1.0688 1.06487 1.0718 1.0634 1.07113 1.06093 1.06887 1.06302 1.06065 1.06 1.0634 1.05744 1.06597 1.06053 1.05768 1.05883 1.06166 1.06099 1.05942 1.06297 1.06102 1.05504 1.05815 1.06092 1.05936 1.06116
1.11067 1.11046 1.10905 1.111 1.1072 1.10962 1.1117 1.10974 1.10513 1.10593 1.10956 1.10739 1.11384 1.111 1.11102 1.10837 1.11063 1.10469 1.10161 1.10843 1.10235 1.10296 1.10705 1.10202 1.10488 1.10035 1.10227 1.10239 1.10277 1.09957 1.10226 1.099 1.10075 1.10098 1.10209 1.099 1.10034 1.10047 1.09968 1.09587 1.08157 1.09535 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.697093 0.704013 0.706671 0.698375 0.707396 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.683123 0.694734 0.694447 0.694758 0.698107 0.711807 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.702733 0.706268 0.0 0.0 0.0 0.0 0.690895 0.690709 0.682303 0.682401 0.692514 0.697445 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.835165 1.08325 1.07814 1.06495 1.06369 1.06092 1.06557 1.06007 1.06258 1.05853 1.06513 1.05481 1.06313 1.0578 1.06574 1.05889 1.06616 1.05662 1.05794 1.05541 1.05988 1.05846 1.06665 1.05669 1.06013 1.05595 1.05728 1.05449 1.05805 1.05115 1.05405 1.05142 1.05624 1.05295 1.05393 1.05744 1.05575 1.05173 1.0565 1.05411 1.05337
1.10429 1.10265 1.10548 1.09974 1.1019 1.09659 1.10095 1.10183 1.09519 1.09827 1.09988 1.09595 1.09429 1.09982 1.10416 1.10151 1.10259 1.09664 1.09968 1.09947 1.09748 1.09925 1.09924 1.103 1.09822 1.10075 1.0947 1.09629 1.09814 1.09642 1.09792 1.09672 1.09224 1.09335 1.09445 1.09582 1.09597 1.09848 1.0941 1.09537 1.08107 1.09185 0.868728 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.677403 0.705283 0.707942 0.708766 0.714749 0.721027 0.0 0.0 0.0 0.0 0.744363 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.671897 0.695396 0.69511 0.698469 0.694502 0.704545 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.66874 0.680118 0.68266 0.680934 0.681628 0.690512 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.07318 1.07823 1.05997 1.05931 1.0619 1.05613 1.06314 1.05168 1.05773 1.05604 1.05787 1.05435 1.06056 1.05226 1.06076 1.05713 1.05642 1.0551 1.0555 1.05265 1.05329 1.05681 1.05037 1.05498 1.05344 1.05244 1.05257 1.0486 1.05473 1.04953 1.05181 1.04713 1.04932 1.05146 1.04639 1.049 1.05184 1.04865 1.04684 1.04895
1.09393 1.10133 1.09763 1.09243 1.09629 1.09183 1.09102 1.09389 1.09528 1.09232 1.09506 1.09546 1.09264 1.08687 1.08945 1.09026 1.09249 1.08739 1.0948 1.09284 1.08907 1.09728 1.0911 1.09251 1.09124 1.09376 1.09419 1.09607 1.08965 1.08821 1.08644 1.09057 1.08816 1.08452 1.08471 1.08577 1.08442 1.09348 1.08731 1.09574 1.09041 1.09222 1.00027 0.0 0.0 0.0 0.0 0.775287 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.708365 0.725918 0.735261 0.0 0.0 0.0 0.734819 0.713063 0.70103 0.712126 0.719559 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.694828 0.694847 0.695768 0.698507 0.705198 0.0 0.0 0.0 0.0 0.0 0.731369 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.678942 0.682093 0.683407 0.682278 0.685998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.06188 1.06605 1.06451 1.05043 1.0578 1.0565 1.05012 1.05294 1.05335 1.05136 1.05083 1.04939 1.05324 1.04524 1.05464 1.04896 1.0512 1.04724 1.04854 1.04775 1.05454 1.04579 1.05132 1.04749 1.04711 1.04642 1.0512 1.04405 1.04353 1.04471 1.03806 1.04204 1.0405 1.03864 1.04476 1.04366 1.04166 1.04447 1.04721 1.04025
1.09202 1.08779 1.08321 1.08994 1.09208 1.08761 1.08737 1.09281 1.08788 1.08951 1.08879 1.0912 1.08461 1.08577 1.08545 1.08306 1.09255 1.08629 1.08669 1.0853 1.08679 1.08972 1.08646 1.08757 1.08923 1.08498 1.08658 1.08786 1.0835 1.0859 1.0862 1.09063 1.08287 1.08695 1.07881 1.08671 1.08149 1.08488 1.08527 1.09549 1.08747 1.0809 1.01709 0.777495 0.768203 0.714448 0.709871 0.716095 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.700457 0.701221 0.701061 0.703629 0.710452 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.698517 0.704023 0.71409 0.723536 0.0 0.0 0.721013 0.722485 0.691335 0.691872 0.691485 0.706319 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.685056 0.681515 0.681917 0.684131 0.685724 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.992245 1.06222 1.05979 1.05048 1.04623 1.05506 1.0466 1.04705 1.04628 1.05142 1.04407 1.04826 1.04236 1.04707 1.04113 1.04989 1.04419 1.04964 1.04214 1.0478 1.04172 1.04584 1.03912 1.04754 1.04048 1.04444 1.04197 1.04758 1.03954 1.04073 1.03697 1.03721 1.0351 1.0387 1.03709 1.03801 1.03916 1.03428 1.0362 1.04032
1.08499 1.08529 1.08354 1.08116 1.08101 1.07937 1.08369 1.08396 1.08419 1.08005 1.08104 1.08258 1.08291 1.07915 1.0794 1.08281 1.08124 1.084 1.07797 1.08037 1.08595 1.08009 1.07828 1.08261 1.07986 1.08119 1.07748 1.08051 1.07082 1.07587 1.07557 1.08088 1.07667 1.0846 1.07885 1.08913 1.09195 1.09357 1.08471 1.06535 0.95353 0.744829 0.702909 0.706772 0.704625 0.704261 0.701779 0.711606 0.728352 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.702911 0.700023 0.702298 0.700299 0.711386 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.664639 0.692024 0.688001 0.691587 0.688457 0.696893 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.682033 0.685791 0.692272 0.713933 0.0 0.0 0.0 0.0 0.718681 0.691998 0.681996 0.684108 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.827475 1.06135 1.05445 1.05051 1.04209 1.04825 1.04574 1.04292 1.04364 1.04463 1.04351 1.04178 1.04121 1.0409 1.04175 1.03814 1.03952 1.03587 1.03689 1.03963 1.04175 1.03652 1.03916 1.03767 1.0376 1.0407 1.03359 1.03255 1.03755 1.03123 1.03672 1.02631 1.02997 1.03272 1.03054 1.02833 1.03664 1.03005 1.0297 1.03043
1.0802 1.07567 1.081 1.07549 1.07275 1.07596 1.08142 1.08283 1.07645 1.07863 1.0753 1.07624 1.07396 1.07482 1.07739 1.0741 1.07485 1.07527 1.0701 1.07161 1.07924 1.07981 1.07214 1.07058 1.06958 1.0812 1.07307 1.07433 1.06906 1.07352 1.06848 1.072 1.06867 1.07719 1.0744 1.07813 1.06068 1.01424 0.846792 0.743565 0.729257 0.71012 0.709807 0.706181 0.708534 0.705171 0.712604 0.708608 0.71422 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.684656 0.702162 0.708701 0.702439 0.71505 0.721255 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.691118 0.693191 0.689766 0.693035 0.698425 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.680742 0.680164 0.678361 0.675335 0.678057 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.06077 1.05177 1.04307 1.0424 1.03456 1.041 1.03729 1.03861 1.03367 1.04205 1.03144 1.03827 1.03649 1.0394 1.03345 1.03836 1.03059 1.0413 1.02939 1.03825 1.02835 1.03509 1.0336 1.03209 1.02996 1.03477 1.03286 1.03091 1.03125 1.02347 1.02661 1.02165 1.02269 1.02741 1.01977 1.02581 1.02466 1.0246 1.0279
1.08132 1.07878 1.07417 1.07576 1.07217 1.06995 1.0711 1.07393 1.07271 1.06711 1.06866 1.07075 1.07106 1.07134 1.07129 1.06771 1.06902 1.0671 1.06514 1.06927 1.07308 1.06955 1.0689 1.07028 1.06486 1.06588 1.0651 1.07285 1.06728 1.06996 1.06551 1.06725 1.06183 1.06916 1.02919 0.898903 0.749278 0.746101 0.744094 0.743859 0.726562 0.711913 0.711601 0.703779 0.71123 0.706368 0.7123 0.708003 0.709403 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.684653 0.707943 0.717224 0.721014 0.733323 0.0 0.0 0.0 0.729443 0.703905 0.703958 0.703389 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.686847 0.690444 0.694334 0.690289 0.700249 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6686 0.681374 0.679874 0.679878 0.684112 0.695901 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.04552 1.05296 1.03829 1.0415 1.03426 1.03385 1.0358 1.0288 1.03366 1.02693 1.03143 1.02998 1.03619 1.0276 1.03256 1.02599 1.03059 1.0275 1.03173 1.02507 1.03361 1.02457 1.02981 1.02626 1.02908 1.02257 1.03198 1.02425 1.03211 1.02404 1.02113 1.01791 1.0224 1.0191 1.01919 1.01782 1.01526 1.02261 1.01967
1.08129 1.07732 1.07414 1.07061 1.06473 1.06906 1.06821 1.06444 1.06521 1.0665 1.06056 1.06176 1.06265 1.06175 1.06603 1.06216 1.06405 1.06358 1.0654 1.06106 1.06223 1.06014 1.05978 1.06173 1.06013 1.06144 1.05859 1.05983 1.06076 1.05781 1.05926 1.06248 1.06092 1.06052 0.865288 0.755689 0.757604 0.745189 0.716911 0.712769 0.724452 0.710699 0.711884 0.711257 0.707614 0.711456 0.700867 0.707386 0.709086 0.731848 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.694304 0.697731 0.693527 0.696322 0.703069 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.67403 0.693782 0.698281 0.701244 0.707547 0.0 0.0 0.0 0.0 0.706281 0.692421 0.69681 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.660392 0.680146 0.680162 0.67653 0.6844 0.679837 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.976764 1.04458 1.03677 1.03075 1.03394 1.02431 1.03012 1.02403 1.0286 1.0195 1.02726 1.0202 1.02907 1.01991 1.02693 1.02361 1.02409 1.02014 1.02701 1.02124 1.02101 1.02454 1.02366 1.02157 1.02237 1.02312 1.02094 1.01988 1.01273 1.02084 1.0116 1.01558 1.01491 1.01535 1.01831 1.01664 1.0158 1.01291 1.01964
1.06058 1.06621 1.06783 1.06372 1.06439 1.06586 1.06272 1.06324 1.05711 1.05695 1.05618 1.06113 1.05536 1.05648 1.06076 1.05455 1.06167 1.05799 1.05864 1.05312 1.05574 1.05101 1.05973 1.06051 1.05626 1.05226 1.05205 1.05624 1.05953 1.05776 1.06218 1.06569 1.06206 1.05008 0.813505 0.929804 0.955423 0.822999 0.749419 0.730367 0.712461 0.718451 0.739111 0.713327 0.711785 0.708125 0.707449 0.701646 0.708155 0.719476 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.690621 0.695571 0.697158 0.697515 0.697556 0.721668 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.724538 0.0 0.0 0.0 0.0 0.0 0.686759 0.688751 0.687079 0.687526 0.691916 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.681609 0.68103 0.680439 0.68105 0.684374 0.697676 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.841358 1.03946 1.03673 1.02087 1.02615 1.02367 1.01938 1.0222 1.01402 1.02005 1.0213 1.02282 1.0181 1.02045 1.01569 1.01827 1.01758 1.02332 1.01612 1.02032 1.0157 1.02304 1.01195 1.02182 1.01389 1.01727 1.01481 1.01405 1.01297 1.01127 1.01011 1.00605 1.01027 1.00842 1.00653 1.01516 1.0072 1.01144 1.00966
1.03674 1.03977 1.05838 1.06136 1.06345 1.06093 1.05462 1.05284 1.05732 1.05458 1.05034 1.04662 1.04951 1.05149 1.05256 1.05157 1.0549 1.04743 1.04981 1.04691 1.05275 1.05006 1.05086 1.04928 1.04825 1.05013 1.05081 1.04791 1.04882 1.05592 1.06123 1.06059 1.0804 0.790358 0.712346 0.724952 0.778979 0.879314 0.786686 0.725245 0.687602 0.662149 0.716306 0.727673 0.714444 0.711386 0.707708 0.711827 0.710221 0.711308 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.752783 0.738386 0.715449 0.729315 0.0 0.0 0.0 0.0 0.0 0.0 0.675653 0.697362 0.697121 0.704183 0.697214 0.708522 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.686722 0.686583 0.686129 0.686576 0.690662 0.705075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.686756 0.698897 0.718289 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.03641 1.03667 1.02081 1.01865 1.01885 1.0116 1.02036 1.01307 1.02206 1.01118 1.01684 1.0142 1.01773 1.01121 1.01644 1.01576 1.01445 1.01488 1.01762 1.01593 1.01363 1.01276 1.01214 1.01644 1.01024 1.01387 1.00704 1.00972 1.00255 1.00601 1.00023 1.00446 1.0009 1.00503 1.00339 1.00684 1.01136 1.00447
1.03663 1.03824 1.03612 1.03849 1.05451 1.05339 1.05194 1.05675 1.04831 1.05419 1.04505 1.04653 1.04565 1.04357 1.04464 1.04305 1.04346 1.04326 1.04622 1.04711 1.04768 1.04265 1.04843 1.04478 1.0461 1.0415 1.04217 1.0434 1.04844 1.01797 0.89086 0.813258 0.900473 0.719297 0.691772 0.686201 0.686562 0.710762 0.742751 0.7461 0.720138 0.736608 0.738413 0.720724 0.705692 0.709832 0.701948 0.701854 0.709566 0.711857 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.711775 0.712893 0.69879 0.713269 0.723177 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.704322 0.707739 0.697734 0.711795 0.716093 0.0 0.0 0.0 0.733471 0.727347 0.708715 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.67754 0.688361 0.686689 0.686223 0.687267 0.690732 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.02767 1.02883 1.02043 1.01113 1.01877 1.01449 1.01197 1.01299 1.01576 1.0105 1.01292 1.00733 1.01057 1.0126 1.00871 1.01273 1.00351 1.01157 1.00319 1.00853 1.00245 1.01412 1.00536 1.00879 1.00608 1.00421 1.00607 1.0024 1.00274 0.999296 0.999556 0.998626 1.00109 0.999788 0.996448 0.998198 0.996485 1.00125
1.03112 1.03216 1.02435 1.02499 1.02815 1.03499 1.0501 1.0506 1.04848 1.04687 1.04407 1.04179 1.03917 1.04027 1.04104 1.03858 1.04393 1.03644 1.0394 1.03853 1.04055 1.03756 1.03893 1.03939 1.03806 1.03845 1.03175 1.03473 1.03563 0.902509 0.861753 0.813474 0.687626 0.705563 0.702706 0.683754 0.694837 0.774801 0.791923 0.76903 0.721565 0.724869 0.720677 0.706871 0.708325 0.715169 0.714799 0.733651 0.756725 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.707457 0.707357 0.708462 0.712902 0.710334 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.707918 0.734189 0.0 0.0 0.0 0.0 0.698684 0.693498 0.694091 0.69315 0.703169 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.666217 0.686475 0.686325 0.688293 0.690553 0.698882 0.0 0.0 0.0 0.0 0.712645 0.703276 0.70088 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.991757 1.02098 1.02004 1.00329 1.00886 1.00993 1.00207 1.00903 0.999661 1.00596 1.00306 1.01165 1.00103 1.01279 1.0039 1.01086 1.00018 1.00472 1.00279 1.00463 1.00176 1.00061 1.00554 0.997929 1.00568 0.995701 1.0022 0.998247 0.995995 0.99515 0.992831 0.992198 0.996391 0.994809 0.990337 0.992382 0.995508 0.995738
